seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330717,vi_ttc,RandomSafe,16,137,lead_braking,True,False,True,True,False,0.3690105501659314,0.0,1.2210651382142084,6.57000346109271e-05,0.22107849991880357
20330717,vi_ttc,RandomSafe,17,78,cutin_braking,True,False,True,True,False,0.917092625886279,0.0,1.18415234479855,6.0399994254112244e-05,0.15983109991066158
20330717,vi_ttc,RandomSafe,18,90,cutin_braking,True,False,True,True,False,0.6061739809116067,0.0,1.2042618857523628,6.640003994107246e-05,0.13007509999442846
20330717,vi_ttc,RandomSafe,19,19,fast_intrusion,False,False,False,False,True,inf,7.748223483427379,0.0,6.420002318918705e-05,0.5632447000825778
20330717,vi_ttc,RandomSafe,20,261,slow_lead_following,False,False,False,False,True,6.166388883977088,5.86574447392681,0.032008386818428915,6.340001709759235e-05,0.5703049999428913
20330717,vi_ttc,RandomSafe,21,315,slow_lead_following,False,False,False,False,True,3.423721840938766,4.503917993143034,0.07985562399800984,6.330001633614302e-05,0.5767447999678552
20330717,vi_ttc,RandomSafe,22,77,cutin_braking,True,False,True,True,False,3.7324783693395207,0.0,1.072045759187614,6.469991058111191e-05,0.1411757000023499
20330717,vi_ttc,RandomSafe,23,197,stop_and_go,True,False,True,True,False,0.5777267936094772,0.0,1.2062079900768519,8.070003241300583e-05,0.26674129988532513
20330717,vi_ttc,RandomSafe,24,274,slow_lead_following,False,False,False,False,True,21.343061677672804,4.633784920339053,0.00020333651263498744,6.73000467941165e-05,0.5536320999963209
20330717,vi_ttc,RandomSafe,25,216,stop_and_go,False,False,False,False,True,5.96453784802261,7.289927235007809,0.034236133971505045,7.43999844416976e-05,0.5912656000582501
20330717,vi_ttc,RandomSafe,26,265,slow_lead_following,False,False,False,False,True,2.31861558258218,1.8749152299596403,0.11542131668640246,6.339990068227053e-05,0.6111745999660343
20330717,vi_ttc,RandomSafe,27,223,stop_and_go,False,False,False,False,True,5.685037136556616,10.334319019735347,0.03757911857236602,6.630003917962313e-05,0.5681983000831679
20330717,vi_ttc,RandomSafe,28,51,fast_intrusion,False,False,False,False,True,3.1035293998209665,1.9885535344357128,0.08885013890120289,6.370001938194036e-05,0.5991564999567345
20330717,vi_ttc,RandomSafe,29,35,fast_intrusion,False,False,False,False,True,inf,8.763843689339371,0.0,6.749993190169334e-05,0.5564351000357419
20330717,vi_ttc,RandomSafe,30,71,cutin_braking,False,False,False,False,True,7.386746215439338,1.999953733886379,0.021310761489630247,6.410002242773771e-05,0.5570280000101775
20330717,vi_ttc,RandomSafe,31,316,slow_lead_following,False,False,False,False,True,5.815243477075614,11.34339655726211,0.03598299355191346,6.510003004223108e-05,0.5763466999633238
20330717,vi_ttc,RandomSafe,32,263,slow_lead_following,True,False,True,True,False,0.6313130718814166,0.0,1.2025573846187387,6.539991591125727e-05,0.3063811999745667
20330717,vi_ttc,RandomSafe,33,271,slow_lead_following,False,False,False,False,True,4.493782391144982,7.841057759611402,0.05589827126256014,6.729993037879467e-05,0.6130484000314027
20330717,vi_ttc,RandomSafe,34,29,fast_intrusion,False,False,False,False,True,4.182313262162613,1.6149952518958777,0.062013772479430115,7.599999662488699e-05,0.6898572999052703
20330717,vi_ttc,RandomSafe,35,192,stop_and_go,True,False,True,True,False,0.33634857445284577,0.0,1.223485095801459,6.510003004223108e-05,0.2949581000721082
20330717,vi_ttc,RandomSafe,36,222,stop_and_go,True,False,True,True,False,0.5478955121305705,0.0,1.2082687015727374,7.349997758865356e-05,0.2415980000514537
20330717,vi_ttc,RandomSafe,37,120,cutin_braking,False,True,False,True,True,1.4993213746679723,1.579621760300606,0.6516669693971867,8.789997082203627e-05,0.5913476999849081
20330717,vi_ttc,RandomSafe,38,256,slow_lead_following,False,False,False,False,True,inf,10.652210771106184,0.0,6.57000346109271e-05,0.5631013999227434
20330717,vi_ttc,RandomSafe,39,99,cutin_braking,False,False,False,False,True,5.091957038555218,1.9964715475059187,0.045793488339123674,6.330001633614302e-05,0.5655739998910576
20330717,vi_ttc,RandomSafe,40,199,stop_and_go,False,True,False,True,True,1.4243585433100145,3.7003366179846466,0.6555045103646224,6.320001557469368e-05,0.5448019999312237
20330717,vi_ttc,RandomSafe,41,269,slow_lead_following,True,False,True,True,False,0.4313826772470936,0.0,1.2165164859488509,6.520003080368042e-05,0.0704865000443533
20330717,vi_ttc,RandomSafe,42,107,cutin_braking,False,False,False,False,True,inf,11.430728392710154,0.0,6.440002471208572e-05,0.5714653000468388
20330717,vi_ttc,RandomSafe,43,166,lead_braking,False,False,False,False,True,3.488863289509314,10.774741056315861,0.07814034369164463,7.870001718401909e-05,0.6024921999778599
20330717,vi_ttc,RandomSafe,44,28,fast_intrusion,False,False,False,False,True,1.720994168035795,1.884882049559675,0.1408641844304896,6.680004298686981e-05,0.6082206999417394
20330717,vi_ttc,RandomSafe,45,249,stop_and_go,False,False,False,False,True,8.43800798423049,8.904572406969962,0.015011124953695908,6.809993647038937e-05,0.6124905999749899
20330717,vi_ttc,RandomSafe,46,294,slow_lead_following,False,False,False,False,True,8.093762241701809,2.736636679177167,0.016836348840819613,6.290001329034567e-05,0.5775451000081375
20330717,vi_ttc,RandomSafe,47,128,lead_braking,False,False,False,False,True,2.3144101970194217,4.466662845289164,0.11558322718884664,6.969994865357876e-05,0.5638967000413686
20330717,vi_ttc,RandomSafe,48,225,stop_and_go,True,False,True,True,False,0.5237326245364528,0.0,1.2099529328582013,0.0001669999910518527,0.3057400999823585
20330717,vi_ttc,RandomSafe,49,200,stop_and_go,True,False,True,True,False,0.4074872340742901,0.0,1.2182479583065036,6.350001785904169e-05,0.1981295000296086
20330717,vi_ttc,RandomSafe,50,209,stop_and_go,True,False,True,True,False,0.3954272538177979,0.0,1.2191270795093856,6.620003841817379e-05,0.31234359997324646
