seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330717,vi_ttc,MeanGP-Marginal,13,293,slow_lead_following,False,False,False,False,True,2.470270561789799,3.387224527892002,0.1097316014401582,0.0023041999666020274,0.5852731999475509
20330717,vi_ttc,MeanGP-Marginal,14,185,lead_braking,True,False,True,True,False,0.5536604200010603,0.0,1.207868869236248,0.004774000030010939,0.27801820007152855
20330717,vi_ttc,MeanGP-Marginal,15,135,lead_braking,True,False,True,True,False,0.6772346409396302,0.0,1.199480410305072,0.0023665999760851264,0.26249729993287474
20330717,vi_ttc,MeanGP-Marginal,16,145,lead_braking,True,False,True,True,False,0.5027102750591548,0.0,1.2114293343642424,0.0023840999929234385,0.22708099998999387
20330717,vi_ttc,MeanGP-Marginal,17,155,lead_braking,True,False,True,True,False,0.31726480496185316,0.0,1.2249112731498144,0.0025893000420182943,0.2482619999209419
20330717,vi_ttc,MeanGP-Marginal,18,137,lead_braking,True,False,True,True,False,0.3690105501659314,0.0,1.2210651382142084,0.0024161000037565827,0.23062469996511936
20330717,vi_ttc,MeanGP-Marginal,19,163,lead_braking,True,False,True,True,False,0.4596776200495994,0.0,1.2144839787663053,0.0023768000537529588,0.25368510000407696
20330717,vi_ttc,MeanGP-Marginal,20,183,lead_braking,True,False,True,True,False,0.8611323599769968,0.0,1.1876196542489497,0.0027615000726655126,0.24182490003295243
20330717,vi_ttc,MeanGP-Marginal,21,174,lead_braking,False,False,False,False,True,3.0265484077559095,8.824850472353376,0.09115956646529232,0.0023945000721141696,0.5542864000890404
20330717,vi_ttc,MeanGP-Marginal,22,18,fast_intrusion,True,False,True,True,False,0.5699663183661595,0.0,1.2067421046100997,0.003456900012679398,0.13369719998445362
20330717,vi_ttc,MeanGP-Marginal,23,50,fast_intrusion,True,False,True,True,False,0.7352212026442678,0.040468820340736275,1.1956617070662452,0.002503099967725575,0.1386420999187976
20330717,vi_ttc,MeanGP-Marginal,24,44,fast_intrusion,False,True,False,True,True,1.241248664609131,1.6436862443893456,0.6652916291167269,0.002482699928805232,0.5582914999686182
20330717,vi_ttc,MeanGP-Marginal,25,53,fast_intrusion,False,False,False,False,True,5.244047044511705,1.9989341766317543,0.04352977716153923,0.002498400048352778,0.5697637998964638
20330717,vi_ttc,MeanGP-Marginal,26,36,fast_intrusion,False,True,False,True,True,0.7714897727797497,1.123775757871821,0.6933104914594801,0.0024034000234678388,0.5933646999765188
20330717,vi_ttc,MeanGP-Marginal,27,179,lead_braking,True,False,True,True,False,0.6125029979024254,0.0,1.2038314143403341,0.0024667999241501093,0.3524075999157503
20330717,vi_ttc,MeanGP-Marginal,28,189,lead_braking,False,False,False,False,True,2.523362034720372,3.1256148670986192,0.10780674645876928,0.0024756999919191003,0.5697352000279352
20330717,vi_ttc,MeanGP-Marginal,29,168,lead_braking,False,False,False,False,True,5.599030919106091,8.337627182109287,0.038672056236828053,0.0028894999995827675,0.5521219000220299
20330717,vi_ttc,MeanGP-Marginal,30,287,slow_lead_following,True,False,True,True,False,0.4457670565420859,0.0,1.2154808190846826,0.00284319999627769,0.09254830004647374
20330717,vi_ttc,MeanGP-Marginal,31,118,cutin_braking,True,False,True,True,False,0.5452147673089563,0.004112792709008187,1.2084548898286305,0.00293960003182292,0.14035189989954233
20330717,vi_ttc,MeanGP-Marginal,32,78,cutin_braking,True,False,True,True,False,0.917092625886279,0.0,1.18415234479855,0.0031108000548556447,0.16479990002699196
20330717,vi_ttc,MeanGP-Marginal,33,105,cutin_braking,False,True,False,True,True,1.4389125015425495,0.725564182537833,0.6547519352820756,0.0030216999584808946,0.5552770999493077
20330717,vi_ttc,MeanGP-Marginal,34,111,cutin_braking,False,False,False,False,True,17.457522717774946,1.9924518468156256,0.0007425141721653418,0.0026440999936312437,0.5672190000768751
20330717,vi_ttc,MeanGP-Marginal,35,90,cutin_braking,True,False,True,True,False,0.6061739809116067,0.0,1.2042618857523628,0.002498400048352778,0.13150900008622557
20330717,vi_ttc,MeanGP-Marginal,36,126,cutin_braking,True,False,True,True,False,0.7250293506429392,0.0,1.1963275558514632,0.0025940999621525407,0.1288713999092579
20330717,vi_ttc,MeanGP-Marginal,37,228,stop_and_go,True,False,True,True,False,0.33738882714702106,0.0,1.223407615577732,0.002507900004275143,0.251240799902007
20330717,vi_ttc,MeanGP-Marginal,38,246,stop_and_go,True,False,True,True,False,0.5260005985931673,0.0,1.2097942702379245,0.0028669999446719885,0.27093220001552254
20330717,vi_ttc,MeanGP-Marginal,39,208,stop_and_go,True,False,True,True,False,0.45899249580477897,2.842170943040401e-14,1.2145329670845995,0.002522399998269975,0.2512345000868663
20330717,vi_ttc,MeanGP-Marginal,40,215,stop_and_go,False,False,False,False,True,5.246115268049109,8.225183340363827,0.04349977773374672,0.0025560000212863088,0.5576096000149846
20330717,vi_ttc,MeanGP-Marginal,41,198,stop_and_go,True,False,True,True,False,0.6142989068467204,0.0,1.2037094299694,0.002660800004377961,0.3181917000329122
20330717,vi_ttc,MeanGP-Marginal,42,200,stop_and_go,True,False,True,True,False,0.4074872340742901,0.0,1.2182479583065036,0.0025942999636754394,0.19557729992084205
20330717,vi_ttc,MeanGP-Marginal,43,207,stop_and_go,True,False,True,True,False,0.5684182676906779,2.842170943040401e-14,1.2068488145580303,0.002733000088483095,0.3352258000522852
20330717,vi_ttc,MeanGP-Marginal,44,192,stop_and_go,True,False,True,True,False,0.33634857445284577,0.0,1.223485095801459,0.0025464999489486217,0.2643227999797091
20330717,vi_ttc,MeanGP-Marginal,45,231,stop_and_go,False,False,False,False,True,5.465791032893079,9.907485321101547,0.0404283217819688,0.002599800005555153,0.564162899972871
20330717,vi_ttc,MeanGP-Marginal,46,4,fast_intrusion,False,True,False,True,True,0.7518418643618744,0.6472707724065582,0.6945806953382571,0.002588000032119453,0.563391299918294
20330717,vi_ttc,MeanGP-Marginal,47,206,stop_and_go,True,False,True,True,False,0.6232907101136497,1.4210854715202004e-14,1.2030997723733703,0.002584200003184378,0.209264500066638
20330717,vi_ttc,MeanGP-Marginal,48,196,stop_and_go,True,False,True,True,False,0.3844974654272012,0.0,1.219926873090385,0.0027247000252828,0.24964460008777678
20330717,vi_ttc,MeanGP-Marginal,49,216,stop_and_go,False,False,False,False,True,5.96453784802261,7.289927235007809,0.034236133971505045,0.0026274999836459756,0.5856457999907434
20330717,vi_ttc,MeanGP-Marginal,50,244,stop_and_go,True,False,True,True,False,0.3807356703024708,0.0,1.2202028193427688,0.002636799938045442,0.19959860004018992
