seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330717,vi_ttc,SourceStatic-Marginal,16,287,slow_lead_following,True,False,True,True,False,0.4457670565420859,0.0,1.2154808190846826,0.001471900031901896,0.09283659991342574
20330717,vi_ttc,SourceStatic-Marginal,17,64,cutin_braking,True,False,True,True,False,0.4895343935167667,0.0,1.2123599658046318,0.0016935000894591212,0.1699741999618709
20330717,vi_ttc,SourceStatic-Marginal,18,155,lead_braking,True,False,True,True,False,0.31726480496185316,0.0,1.2249112731498144,0.0014836000045761466,0.23512850003316998
20330717,vi_ttc,SourceStatic-Marginal,19,18,fast_intrusion,True,False,True,True,False,0.5699663183661595,0.0,1.2067421046100997,0.0017155000241473317,0.13019080006051809
20330717,vi_ttc,SourceStatic-Marginal,20,104,cutin_braking,False,True,False,True,True,0.9440820381334736,1.2202242149500373,0.6825030536390059,0.0014833000022917986,0.574557000072673
20330717,vi_ttc,SourceStatic-Marginal,21,265,slow_lead_following,False,False,False,False,True,2.31861558258218,1.8749152299596403,0.11542131668640246,0.0014874000335112214,0.5689925000770018
20330717,vi_ttc,SourceStatic-Marginal,22,181,lead_braking,True,False,True,True,False,0.27328695074216136,0.0,1.2282325961764506,0.0015941000310704112,0.2156707999529317
20330717,vi_ttc,SourceStatic-Marginal,23,263,slow_lead_following,True,False,True,True,False,0.6313130718814166,0.0,1.2025573846187387,0.0017953000497072935,0.3008998000295833
20330717,vi_ttc,SourceStatic-Marginal,24,36,fast_intrusion,False,True,False,True,True,0.7714897727797497,1.123775757871821,0.6933104914594801,0.0014899000525474548,0.5634200000204146
20330717,vi_ttc,SourceStatic-Marginal,25,267,slow_lead_following,True,False,True,True,False,0.4013151862227712,0.0,1.2186974327916897,0.0015304000116884708,0.11189659999217838
20330717,vi_ttc,SourceStatic-Marginal,26,200,stop_and_go,True,False,True,True,False,0.4074872340742901,0.0,1.2182479583065036,0.0016248999163508415,0.19989509996958077
20330717,vi_ttc,SourceStatic-Marginal,27,293,slow_lead_following,False,False,False,False,True,2.470270561789799,3.387224527892002,0.1097316014401582,0.002688599983230233,0.6017440999858081
20330717,vi_ttc,SourceStatic-Marginal,28,303,slow_lead_following,True,False,True,True,False,1.5434341411071377,0.0,1.1494531358072329,0.001504699932411313,0.5114451999543235
20330717,vi_ttc,SourceStatic-Marginal,29,137,lead_braking,True,False,True,True,False,0.3690105501659314,0.0,1.2210651382142084,0.0015463000163435936,0.21568629995454103
20330717,vi_ttc,SourceStatic-Marginal,30,206,stop_and_go,True,False,True,True,False,0.6232907101136497,1.4210854715202004e-14,1.2030997723733703,0.0015045000473037362,0.20412110001780093
20330717,vi_ttc,SourceStatic-Marginal,31,0,fast_intrusion,False,True,False,True,True,1.0987855940561677,1.7261460017807198,0.6733303052731621,0.0023079999955371022,0.5689536000136286
20330717,vi_ttc,SourceStatic-Marginal,32,291,slow_lead_following,True,False,True,True,False,0.3947745274262898,1.4210854715202004e-14,1.2191747613723625,0.0015334999188780785,0.11908259999472648
20330717,vi_ttc,SourceStatic-Marginal,33,24,fast_intrusion,False,True,False,True,True,0.8729454498278818,1.3990636660250595,0.6868823176278255,0.0017870999872684479,0.5630723000504076
20330717,vi_ttc,SourceStatic-Marginal,34,40,fast_intrusion,False,True,False,True,True,1.1595288682115945,1.7262412593115752,0.6698560468556947,0.0016129999421536922,0.5643451999640092
20330717,vi_ttc,SourceStatic-Marginal,35,133,lead_braking,True,False,True,True,False,0.331578179883326,0.0,1.2238407491901448,0.001514500007033348,0.28966369992122054
20330717,vi_ttc,SourceStatic-Marginal,36,100,cutin_braking,False,True,False,True,True,0.8931266368681141,1.3390022582532972,0.6856293676868377,0.0017897000070661306,0.5802067000186071
20330717,vi_ttc,SourceStatic-Marginal,37,124,cutin_braking,True,False,True,True,False,0.46824875958146633,0.0,1.2138720626158794,0.0015318000223487616,0.19717090006452054
20330717,vi_ttc,SourceStatic-Marginal,38,161,lead_braking,True,False,True,True,False,0.4392520244174146,2.842170943040401e-14,1.2159492823956852,0.00184449995867908,0.3239604999544099
20330717,vi_ttc,SourceStatic-Marginal,39,131,lead_braking,True,False,True,True,False,0.489029911386464,0.0,1.212395679410007,0.0016790999798104167,0.18577250000089407
20330717,vi_ttc,SourceStatic-Marginal,40,244,stop_and_go,True,False,True,True,False,0.3807356703024708,0.0,1.2202028193427688,0.0021309000439941883,0.19974650000222027
20330717,vi_ttc,SourceStatic-Marginal,41,126,cutin_braking,True,False,True,True,False,0.7250293506429392,0.0,1.1963275558514632,0.001649899990297854,0.13568810001015663
20330717,vi_ttc,SourceStatic-Marginal,42,275,slow_lead_following,True,False,True,True,False,0.45318653274390197,0.0,1.2149485592677722,0.001660600071772933,0.27076860005035996
20330717,vi_ttc,SourceStatic-Marginal,43,50,fast_intrusion,True,False,True,True,False,0.7352212026442678,0.040468820340736275,1.1956617070662452,0.0015496999258175492,0.13558390003163368
20330717,vi_ttc,SourceStatic-Marginal,44,12,fast_intrusion,False,True,False,True,True,1.1944161477101252,1.6091532872000311,0.6678922159797189,0.0015373999485746026,0.5628135999431834
20330717,vi_ttc,SourceStatic-Marginal,45,4,fast_intrusion,False,True,False,True,True,0.7518418643618744,0.6472707724065582,0.6945806953382571,0.001550300046801567,0.5644784000469372
20330717,vi_ttc,SourceStatic-Marginal,46,158,lead_braking,True,False,True,True,False,0.7698591000854291,0.0,1.1934155954018968,0.0015677999472245574,0.298964099958539
20330717,vi_ttc,SourceStatic-Marginal,47,175,lead_braking,True,False,True,True,False,0.7611315110528748,0.0,1.1939790986182663,0.0015400000847876072,0.28303990000858903
20330717,vi_ttc,SourceStatic-Marginal,48,235,stop_and_go,True,False,True,True,False,0.3154871046865253,0.0,1.2250445875888336,0.001602899981662631,0.3473101999843493
20330717,vi_ttc,SourceStatic-Marginal,49,299,slow_lead_following,False,False,False,False,True,3.544326690851844,6.82080326342782,0.07670897282983727,0.00157070008572191,0.5836560999741778
20330717,vi_ttc,SourceStatic-Marginal,50,319,slow_lead_following,False,False,False,False,True,3.5325312048833655,7.889378051740394,0.07701117307787542,0.0015380000695586205,0.5712615000084043
