seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330717,fvdm_delay05_brake3,CoReGP-Marginal,29,179,lead_braking,False,False,False,False,True,2.2125072872979765,4.50187158554877,0.11957675766934683,0.004956500022672117,0.15664469997864217
20330717,fvdm_delay05_brake3,CoReGP-Marginal,30,118,cutin_braking,True,False,True,True,False,0.9590349152788832,0.002562442838353718,1.1815956682746034,0.00385520001873374,0.061235600034706295
20330717,fvdm_delay05_brake3,CoReGP-Marginal,31,78,cutin_braking,False,False,False,False,True,1.633775992431002,1.5564395610555835,0.1450196021297355,0.0033650000113993883,0.15079580002930015
20330717,fvdm_delay05_brake3,CoReGP-Marginal,32,171,lead_braking,True,False,True,True,False,0.7804891733917736,0.0,1.192731467520039,0.003918600035831332,0.04113520006649196
20330717,fvdm_delay05_brake3,CoReGP-Marginal,33,185,lead_braking,False,False,False,False,True,1.818778568556027,3.977141521231829,0.1363467665960756,0.0032549999887123704,0.14944500010460615
20330717,fvdm_delay05_brake3,CoReGP-Marginal,34,60,fast_intrusion,True,False,True,True,False,0.7994694895823752,0.0,1.1915159486655027,0.003586100065149367,0.06858399999327958
20330717,fvdm_delay05_brake3,CoReGP-Marginal,35,24,fast_intrusion,False,False,False,False,True,2.1616726206421113,1.8461618428306963,0.12162023691066935,0.0033617999870330095,0.16270129999611527
20330717,fvdm_delay05_brake3,CoReGP-Marginal,36,303,slow_lead_following,True,False,True,True,False,1.5851981735633287,1.4210854715202004e-14,1.147386962592503,0.003257600008510053,0.046952800010330975
20330717,fvdm_delay05_brake3,CoReGP-Marginal,37,26,fast_intrusion,True,False,True,True,False,1.7918326334563668,0.0,1.1375769467593142,0.0032715999986976385,0.06932839995715767
20330717,fvdm_delay05_brake3,CoReGP-Marginal,38,293,slow_lead_following,True,False,True,True,False,1.5643582936139762,0.0,1.1484143691681195,0.003245500032790005,0.03646960004698485
20330717,fvdm_delay05_brake3,CoReGP-Marginal,39,294,slow_lead_following,False,False,False,False,True,inf,2.736636679177167,0.0,0.004546300042420626,0.15612460009288043
20330717,fvdm_delay05_brake3,CoReGP-Marginal,40,309,slow_lead_following,True,False,True,True,False,0.8892636533029098,0.0,1.185868549378478,0.003781600040383637,0.025413099909201264
20330717,fvdm_delay05_brake3,CoReGP-Marginal,41,265,slow_lead_following,True,False,True,True,False,1.3804276750631979,0.0,1.1577984142909277,0.00394550000783056,0.028616900090128183
20330717,fvdm_delay05_brake3,CoReGP-Marginal,42,284,slow_lead_following,False,False,False,False,True,inf,15.15346537282457,0.0,0.004962600069120526,0.15860460000112653
20330717,fvdm_delay05_brake3,CoReGP-Marginal,43,313,slow_lead_following,False,True,False,True,True,3.057747849167959,0.9792527948147693,0.5902164366353345,0.0034337000688537955,0.16056590003427118
20330717,fvdm_delay05_brake3,CoReGP-Marginal,44,183,lead_braking,False,False,False,False,True,1.9814447016798526,3.8532055149087086,0.12915062393726875,0.003282100078649819,0.1530811000848189
20330717,fvdm_delay05_brake3,CoReGP-Marginal,45,88,cutin_braking,True,False,True,True,False,0.863110921989743,0.0022573708540107873,1.187495956003961,0.0032884000102058053,0.06438599992543459
20330717,fvdm_delay05_brake3,CoReGP-Marginal,46,77,cutin_braking,False,False,False,False,True,inf,2.0,0.0,0.003310399944894016,0.15644489997066557
20330717,fvdm_delay05_brake3,CoReGP-Marginal,47,76,cutin_braking,True,False,True,True,False,0.5194344177183448,2.842170943040401e-14,1.2102539554921288,0.004405600018799305,0.07267710007727146
20330717,fvdm_delay05_brake3,CoReGP-Marginal,48,65,cutin_braking,False,False,False,False,True,5.704373670225506,4.741330819984518,0.03733768087243017,0.006088799913413823,0.16792509995866567
20330717,fvdm_delay05_brake3,CoReGP-Marginal,49,104,cutin_braking,True,False,True,True,False,0.5304461557695358,0.0,1.2094836163251874,0.003494700067676604,0.07310010003857315
20330717,fvdm_delay05_brake3,CoReGP-Marginal,50,116,cutin_braking,False,True,False,True,True,1.401734731789611,3.292940946502142,0.656681644908613,0.00373070000205189,0.15132710000034422
