seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330406,vi_ttc,TargetGP-Marginal,1,263,slow_lead_following,False,False,False,False,True,129.0165569060599,8.53025048179552,5.2587246221320107e-20,0.0014579999260604382,0.5816037999466062
20330406,vi_ttc,TargetGP-Marginal,2,308,slow_lead_following,True,False,True,True,False,0.399714704121653,0.0,1.2188141376951878,0.001686900039203465,0.10393750004004687
20330406,vi_ttc,TargetGP-Marginal,3,288,slow_lead_following,True,False,True,True,False,0.4746999249776083,2.842170943040401e-14,1.2134126487355514,0.0023277000291273,0.11107169999741018
20330406,vi_ttc,TargetGP-Marginal,4,296,slow_lead_following,False,False,False,False,True,2.8469097093051685,2.7067902998111038,0.09678490235976162,0.0016503999941051006,0.5806509000249207
20330406,vi_ttc,TargetGP-Marginal,5,307,slow_lead_following,False,False,False,False,True,8.72303143658101,8.089762071503742,0.013650604035477742,0.001671799924224615,0.5701673999428749
20330406,vi_ttc,TargetGP-Marginal,6,265,slow_lead_following,False,False,False,False,True,10.469470524413778,3.1710276077035786,0.007626563950502852,0.001713500008918345,0.5771197000285611
20330406,vi_ttc,TargetGP-Marginal,7,63,fast_intrusion,False,False,False,False,True,4.261841743498679,1.9964925087053156,0.06039141767447925,0.002171900006942451,0.5868165000574663
20330406,vi_ttc,TargetGP-Marginal,8,102,cutin_braking,False,False,False,False,True,7.115381015716936,1.9505317335843677,0.023328300702898926,0.0029239000286906958,0.6090802999678999
20330406,vi_ttc,TargetGP-Marginal,9,247,stop_and_go,False,False,False,False,True,4.635425949417611,5.465792539064978,0.053320396670951856,0.002141700009815395,0.5744029000634328
20330406,vi_ttc,TargetGP-Marginal,10,159,lead_braking,False,False,False,False,True,3.7829293520261906,9.455090540656897,0.07084429687895455,0.0022327000042423606,0.578151399968192
20330406,vi_ttc,TargetGP-Marginal,11,276,slow_lead_following,False,False,False,False,True,4.5659756394362025,11.463154358902457,0.054569168187755465,0.002718999981880188,0.5590674000559375
20330406,vi_ttc,TargetGP-Marginal,12,312,slow_lead_following,True,False,True,True,False,0.5915013765675493,0.0,1.2052633507166637,0.0023155000526458025,0.194512200076133
20330406,vi_ttc,TargetGP-Marginal,13,202,stop_and_go,False,True,False,True,True,1.6039829929130114,0.6077137263966392,0.6464669667687049,0.0029223000165075064,0.5669425999512896
20330406,vi_ttc,TargetGP-Marginal,14,214,stop_and_go,True,False,True,True,False,0.3588688173830478,0.0,1.221813730691885,0.0023671999806538224,0.265602899948135
20330406,vi_ttc,TargetGP-Marginal,15,26,fast_intrusion,False,False,False,False,True,3.0414268557602915,1.9923944349556482,0.09070858142600288,0.0024299999931827188,0.5620433000149205
20330406,vi_ttc,TargetGP-Marginal,16,184,lead_braking,True,False,True,True,False,0.43404352920346567,0.0,1.216324531650022,0.0023802999639883637,0.2532342999475077
20330406,vi_ttc,TargetGP-Marginal,17,162,lead_braking,True,False,True,True,False,0.39763683297134633,2.842170943040401e-14,1.2189657460542314,0.0023663999745622277,0.1958163999952376
20330406,vi_ttc,TargetGP-Marginal,18,176,lead_braking,True,False,True,True,False,0.44413273801463726,0.0,1.215598239163727,0.0023894000332802534,0.27511889999732375
20330406,vi_ttc,TargetGP-Marginal,19,146,lead_braking,True,False,True,True,False,0.4123556359277864,0.0,1.217894072605553,0.004056899924762547,0.20272269996348768
20330406,vi_ttc,TargetGP-Marginal,20,186,lead_braking,True,False,True,True,False,0.5084164212173047,0.0,1.2110275676806035,0.0024465000024065375,0.24063130002468824
20330406,vi_ttc,TargetGP-Marginal,21,192,stop_and_go,True,False,True,True,False,0.7141251133187216,0.0,1.1970424550569256,0.0024619000032544136,0.2589606000110507
20330406,vi_ttc,TargetGP-Marginal,22,248,stop_and_go,True,False,True,True,False,0.4398219310908241,0.0,1.2159082626463282,0.0028200000524520874,0.1644015999045223
20330406,vi_ttc,TargetGP-Marginal,23,238,stop_and_go,True,False,True,True,False,0.6506319940744083,5.684341886080802e-14,1.2012571787568773,0.003449199954047799,0.31770929996855557
20330406,vi_ttc,TargetGP-Marginal,24,67,cutin_braking,False,True,False,True,True,0.7187361136888892,0.6585822735126668,0.696739833403525,0.002612799988128245,0.584400299936533
20330406,vi_ttc,TargetGP-Marginal,25,111,cutin_braking,False,True,False,True,True,0.9628386523031068,1.05218520045426,0.6813655667907333,0.0024452999932691455,0.5832734999712557
20330406,vi_ttc,TargetGP-Marginal,26,194,stop_and_go,True,False,True,True,False,0.5133625998320271,0.0,1.2106799276601654,0.002480599912814796,0.26429119997192174
20330406,vi_ttc,TargetGP-Marginal,27,210,stop_and_go,True,False,True,True,False,0.3625703111184041,0.0,1.2215402187488498,0.0026002000086009502,0.2908014999702573
20330406,vi_ttc,TargetGP-Marginal,28,230,stop_and_go,True,False,True,True,False,0.3378529455525756,0.0,1.2233730557223348,0.002537699998356402,0.16924209997523576
20330406,vi_ttc,TargetGP-Marginal,29,217,stop_and_go,False,False,False,False,True,5.429412864750006,11.399398126127295,0.04092154224366153,0.0024965000338852406,0.5985748999519274
20330406,vi_ttc,TargetGP-Marginal,30,254,stop_and_go,True,False,True,True,False,0.49083670830112885,0.0,1.2122677993033542,0.002453200053423643,0.11805779999122024
20330406,vi_ttc,TargetGP-Marginal,31,246,stop_and_go,True,False,True,True,False,0.33186619172679677,0.0,1.223819260626049,0.002848000032827258,0.3054559000302106
20330406,vi_ttc,TargetGP-Marginal,32,216,stop_and_go,True,False,True,True,False,0.33129145735019616,0.0,1.2238621436080472,0.0025541000068187714,0.2911405999911949
20330406,vi_ttc,TargetGP-Marginal,33,232,stop_and_go,True,False,True,True,False,0.4539668293858085,0.0,1.2148926586582707,0.0026050000451505184,0.25104070000816137
20330406,vi_ttc,TargetGP-Marginal,34,213,stop_and_go,False,True,False,True,True,1.4438481807787085,2.6408615736650916,0.6544975426349662,0.0025560000212863088,0.5739131000591442
20330406,vi_ttc,TargetGP-Marginal,35,240,stop_and_go,True,False,True,True,False,0.46460017573721557,0.0,1.214132330903042,0.003000800032168627,0.252031100098975
20330406,vi_ttc,TargetGP-Marginal,36,138,lead_braking,True,False,True,True,False,0.3534374787574463,1.4210854715202004e-14,1.2222156762602434,0.0032251999946311116,0.23135260003618896
20330406,vi_ttc,TargetGP-Marginal,37,260,slow_lead_following,True,False,True,True,False,0.3765477629946875,0.0,1.22051043033264,0.002543600043281913,0.11324269999749959
20330406,vi_ttc,TargetGP-Marginal,38,135,lead_braking,False,False,False,False,True,3.644169471104266,8.972944608211094,0.07419804193637451,0.0025430999230593443,0.559959499980323
20330406,vi_ttc,TargetGP-Marginal,39,3,fast_intrusion,True,False,True,True,False,2.0733185245882364,0.0,1.125255386245886,0.002868099953047931,0.12019769998732954
20330406,vi_ttc,TargetGP-Marginal,40,39,fast_intrusion,False,True,False,True,True,1.4808271687935781,0.4425744126503578,0.6526048440201285,0.002959399949759245,0.5755944999400526
20330406,vi_ttc,TargetGP-Marginal,41,47,fast_intrusion,False,False,False,False,True,inf,3.9326251771097867,0.0,0.002895299927331507,0.5697334000142291
20330406,vi_ttc,TargetGP-Marginal,42,183,lead_braking,False,False,False,False,True,2.719961549995172,5.698895198566277,0.10096834661440206,0.0026051000459119678,0.5813057000050321
20330406,vi_ttc,TargetGP-Marginal,43,83,cutin_braking,False,True,False,True,True,0.9716909240549318,1.218157789217037,0.6808311898256006,0.003396000014618039,0.5821690999437124
20330406,vi_ttc,TargetGP-Marginal,44,97,cutin_braking,True,False,True,True,False,0.4137732051228804,0.0,1.2177911369521637,0.0025636000791564584,0.14223300002049655
20330406,vi_ttc,TargetGP-Marginal,45,66,cutin_braking,True,False,True,True,False,1.1756939365153032,0.0,1.1689432633989494,0.0026240000734105706,0.14191340003162622
20330406,vi_ttc,TargetGP-Marginal,46,89,cutin_braking,True,False,True,True,False,0.7353232141343168,0.0,1.1956550539319342,0.0030004000291228294,0.17495289992075413
20330406,vi_ttc,TargetGP-Marginal,47,182,lead_braking,True,False,True,True,False,1.0391905509378843,0.0,1.1768079415651418,0.0026678000576794147,0.1369955000700429
20330406,vi_ttc,TargetGP-Marginal,48,142,lead_braking,False,False,False,False,True,3.4178963884655786,3.993499995164285,0.08001083969695637,0.0026051999302580953,0.5721680000424385
20330406,vi_ttc,TargetGP-Marginal,49,99,cutin_braking,False,True,False,True,True,1.3838554731538177,1.3838248295262037,0.6576182168895138,0.002615200006403029,0.5782959000207484
20330406,vi_ttc,TargetGP-Marginal,50,241,stop_and_go,True,False,True,True,False,0.3343708530925829,0.0,1.2236324747911063,0.0031876000575721264,0.2778337999479845
