seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330406,vi_ttc,SourceStatic-Risk,34,87,cutin_braking,False,True,False,True,True,0.8153836143495283,0.9104391448306391,0.6905027022957622,0.00046770006883889437,0.5801274999976158
20330406,vi_ttc,SourceStatic-Risk,35,242,stop_and_go,True,False,True,True,False,0.35480925533065233,0.0,1.2221140894014613,0.0004678999539464712,0.1988680000649765
20330406,vi_ttc,SourceStatic-Risk,36,288,slow_lead_following,True,False,True,True,False,0.4746999249776083,2.842170943040401e-14,1.2134126487355514,0.0006751000182703137,0.12246680003590882
20330406,vi_ttc,SourceStatic-Risk,37,296,slow_lead_following,False,False,False,False,True,2.8469097093051685,2.7067902998111038,0.09678490235976162,0.0005091000348329544,0.609041899908334
20330406,vi_ttc,SourceStatic-Risk,38,79,cutin_braking,False,True,False,True,True,0.7256976997050127,0.9621013262984788,0.6962838222772556,0.0006648999406024814,0.5786249999655411
20330406,vi_ttc,SourceStatic-Risk,39,148,lead_braking,True,False,True,True,False,0.3691377337957439,0.0,1.2210557664572976,0.00047640001866966486,0.28085120010655373
20330406,vi_ttc,SourceStatic-Risk,40,32,fast_intrusion,True,False,True,True,False,0.6161329068577543,0.0,1.203584933662045,0.0006057999562472105,0.15564559993799776
20330406,vi_ttc,SourceStatic-Risk,41,274,slow_lead_following,False,False,False,False,True,3.0437586641414103,4.70332699496916,0.09063810380946442,0.0004697999684140086,0.5981339999707416
20330406,vi_ttc,SourceStatic-Risk,42,6,fast_intrusion,False,True,False,True,True,0.9912158747505552,1.5244074181620202,0.6796581046828151,0.0004894000012427568,0.5886029999237508
20330406,vi_ttc,SourceStatic-Risk,43,240,stop_and_go,True,False,True,True,False,0.46460017573721557,0.0,1.214132330903042,0.0004905000096186996,0.2766778999939561
20330406,vi_ttc,SourceStatic-Risk,44,176,lead_braking,True,False,True,True,False,0.44413273801463726,0.0,1.215598239163727,0.0005027999868616462,0.30483699997421354
20330406,vi_ttc,SourceStatic-Risk,45,262,slow_lead_following,False,False,False,False,True,3.1737761591689813,2.52121954458687,0.08679382959051563,0.0004884999943897128,0.7767360000871122
20330406,vi_ttc,SourceStatic-Risk,46,164,lead_braking,True,False,True,True,False,0.3236480066408557,0.0,1.2244332305650723,0.0004891999997198582,0.26420680002775043
20330406,vi_ttc,SourceStatic-Risk,47,168,lead_braking,True,False,True,True,False,0.44107682889575023,0.0,1.2158179672646041,0.0004741000011563301,0.2508962999563664
20330406,vi_ttc,SourceStatic-Risk,48,67,cutin_braking,False,True,False,True,True,0.7187361136888892,0.6585822735126668,0.696739833403525,0.00048719998449087143,0.6430315000470728
20330406,vi_ttc,SourceStatic-Risk,49,52,fast_intrusion,True,False,True,True,False,0.7723840998949659,0.03905131176456422,1.193252872443559,0.0004911000141873956,0.11889979999978095
20330406,vi_ttc,SourceStatic-Risk,50,58,fast_intrusion,False,True,False,True,True,1.0574093287255926,1.6301332181478134,0.675737453818714,0.00048470008186995983,0.5696923000505194
