seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330406,vi_ttc,MeanGP-Marginal,25,176,lead_braking,True,False,True,True,False,0.44413273801463726,0.0,1.215598239163727,0.004701299942098558,0.3047354998998344
20330406,vi_ttc,MeanGP-Marginal,26,138,lead_braking,True,False,True,True,False,0.3534374787574463,1.4210854715202004e-14,1.2222156762602434,0.002724000019952655,0.23752490000333637
20330406,vi_ttc,MeanGP-Marginal,27,154,lead_braking,False,False,False,False,True,5.792441520534866,9.122209485403175,0.03625752977582022,0.004661699989810586,0.5725897999946028
20330406,vi_ttc,MeanGP-Marginal,28,202,stop_and_go,False,True,False,True,True,1.6039829929130114,0.6077137263966392,0.6464669667687049,0.002460299991071224,0.5704839000245556
20330406,vi_ttc,MeanGP-Marginal,29,258,slow_lead_following,False,False,False,False,True,2.0336923017825366,1.064639218422883,0.12692082716822473,0.0024840000551193953,0.5884612000081688
20330406,vi_ttc,MeanGP-Marginal,30,232,stop_and_go,True,False,True,True,False,0.4539668293858085,0.0,1.2148926586582707,0.0025018000742420554,0.24313509999774396
20330406,vi_ttc,MeanGP-Marginal,31,240,stop_and_go,True,False,True,True,False,0.46460017573721557,0.0,1.214132330903042,0.002547800075262785,0.2520512000191957
20330406,vi_ttc,MeanGP-Marginal,32,239,stop_and_go,True,False,True,True,False,1.0809943447218884,0.0,1.1743612801996584,0.0024989000521600246,0.3273122999817133
20330406,vi_ttc,MeanGP-Marginal,33,193,stop_and_go,True,False,True,True,False,1.0002798204035173,0.0,1.1791161200826075,0.0027089000213891268,0.37078090000431985
20330406,vi_ttc,MeanGP-Marginal,34,226,stop_and_go,True,False,True,True,False,0.32665215579920726,0.0,1.2242085994211842,0.0027765000704675913,0.326727700070478
20330406,vi_ttc,MeanGP-Marginal,35,230,stop_and_go,True,False,True,True,False,0.3378529455525756,0.0,1.2233730557223348,0.002919199992902577,0.17239239998161793
20330406,vi_ttc,MeanGP-Marginal,36,241,stop_and_go,True,False,True,True,False,0.3343708530925829,0.0,1.2236324747911063,0.003000900032930076,0.2795738000422716
20330406,vi_ttc,MeanGP-Marginal,37,215,stop_and_go,False,False,False,False,True,3.8961139031610266,5.996314978734375,0.06822126252407124,0.004821699927560985,0.5625498000299558
20330406,vi_ttc,MeanGP-Marginal,38,251,stop_and_go,True,False,True,True,False,0.5352470123154209,0.0,1.2091486508199984,0.003466299967840314,0.26115099992603064
20330406,vi_ttc,MeanGP-Marginal,39,223,stop_and_go,False,False,False,False,True,3.311812398679704,2.9794466310103473,0.08289074800540767,0.004726500017568469,0.5650451000547037
20330406,vi_ttc,MeanGP-Marginal,40,203,stop_and_go,True,False,True,True,False,0.4765401521492005,0.0,1.2132817796261488,0.0028096999740228057,0.2832300999434665
20330406,vi_ttc,MeanGP-Marginal,41,231,stop_and_go,True,False,True,True,False,0.3828361368587333,0.0,1.2200486970846316,0.00260599993634969,0.3441264999564737
20330406,vi_ttc,MeanGP-Marginal,42,184,lead_braking,True,False,True,True,False,0.43404352920346567,0.0,1.216324531650022,0.003595000016503036,0.25385600002482533
20330406,vi_ttc,MeanGP-Marginal,43,186,lead_braking,True,False,True,True,False,0.5084164212173047,0.0,1.2110275676806035,0.002977499971166253,0.24556509999092668
20330406,vi_ttc,MeanGP-Marginal,44,156,lead_braking,False,False,False,False,True,3.8308415803155347,13.57105623488556,0.06972184786746552,0.002557000028900802,0.5603447000030428
20330406,vi_ttc,MeanGP-Marginal,45,136,lead_braking,True,False,True,True,False,0.424334049232237,0.0,1.2170257987634936,0.002604600042104721,0.2719891999149695
20330406,vi_ttc,MeanGP-Marginal,46,148,lead_braking,True,False,True,True,False,0.3691377337957439,0.0,1.2210557664572976,0.0028120999922975898,0.28010119998361915
20330406,vi_ttc,MeanGP-Marginal,47,200,stop_and_go,True,False,True,True,False,0.6487636069878969,0.0,1.2013825599008623,0.0028297000098973513,0.29674640006851405
20330406,vi_ttc,MeanGP-Marginal,48,212,stop_and_go,False,False,False,False,True,5.65335055290698,2.1484401667567568,0.03797814009565795,0.0026171000208705664,0.5815537000307813
20330406,vi_ttc,MeanGP-Marginal,49,183,lead_braking,False,False,False,False,True,2.719961549995172,5.698895198566277,0.10096834661440206,0.0027390000177547336,0.5889127999544144
20330406,vi_ttc,MeanGP-Marginal,50,242,stop_and_go,True,False,True,True,False,0.35480925533065233,0.0,1.2221140894014613,0.002627700101584196,0.2035042999777943
