seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330406,vi_ttc,CoReGP-Marginal,15,26,fast_intrusion,False,False,False,False,True,3.0414268557602915,1.9923944349556482,0.09070858142600288,0.002419099910184741,0.5960271999938414
20330406,vi_ttc,CoReGP-Marginal,16,162,lead_braking,True,False,True,True,False,0.39763683297134633,2.842170943040401e-14,1.2189657460542314,0.002486899960786104,0.20731119997799397
20330406,vi_ttc,CoReGP-Marginal,17,176,lead_braking,True,False,True,True,False,0.44413273801463726,0.0,1.215598239163727,0.0029291000682860613,0.2677335999906063
20330406,vi_ttc,CoReGP-Marginal,18,146,lead_braking,True,False,True,True,False,0.4123556359277864,0.0,1.217894072605553,0.0028017000295221806,0.25718489999417216
20330406,vi_ttc,CoReGP-Marginal,19,186,lead_braking,True,False,True,True,False,0.5084164212173047,0.0,1.2110275676806035,0.002506099990569055,0.23940279998350888
20330406,vi_ttc,CoReGP-Marginal,20,192,stop_and_go,True,False,True,True,False,0.7141251133187216,0.0,1.1970424550569256,0.002798900008201599,0.25913810008205473
20330406,vi_ttc,CoReGP-Marginal,21,248,stop_and_go,True,False,True,True,False,0.4398219310908241,0.0,1.2159082626463282,0.00249629991594702,0.16829890001099557
20330406,vi_ttc,CoReGP-Marginal,22,238,stop_and_go,True,False,True,True,False,0.6506319940744083,5.684341886080802e-14,1.2012571787568773,0.0025356000987812877,0.3367270000744611
20330406,vi_ttc,CoReGP-Marginal,23,298,slow_lead_following,True,False,True,True,False,0.4532900197776178,0.0,1.2149411445993934,0.0029946999857202172,0.08373140008188784
20330406,vi_ttc,CoReGP-Marginal,24,194,stop_and_go,True,False,True,True,False,0.5133625998320271,0.0,1.2106799276601654,0.0026817000471055508,0.2745816999813542
20330406,vi_ttc,CoReGP-Marginal,25,210,stop_and_go,True,False,True,True,False,0.3625703111184041,0.0,1.2215402187488498,0.0036580999149009585,0.2783915000036359
20330406,vi_ttc,CoReGP-Marginal,26,230,stop_and_go,True,False,True,True,False,0.3378529455525756,0.0,1.2233730557223348,0.0028336000395938754,0.16782219999004155
20330406,vi_ttc,CoReGP-Marginal,27,217,stop_and_go,False,False,False,False,True,5.429412864750006,11.399398126127295,0.04092154224366153,0.0025744999293237925,0.5648206999758258
20330406,vi_ttc,CoReGP-Marginal,28,254,stop_and_go,True,False,True,True,False,0.49083670830112885,0.0,1.2122677993033542,0.0026002000086009502,0.119068400003016
20330406,vi_ttc,CoReGP-Marginal,29,246,stop_and_go,True,False,True,True,False,0.33186619172679677,0.0,1.223819260626049,0.002543899929150939,0.2842844999395311
20330406,vi_ttc,CoReGP-Marginal,30,216,stop_and_go,True,False,True,True,False,0.33129145735019616,0.0,1.2238621436080472,0.0025595000479370356,0.34540679992642254
20330406,vi_ttc,CoReGP-Marginal,31,232,stop_and_go,True,False,True,True,False,0.4539668293858085,0.0,1.2148926586582707,0.002585300011560321,0.2437942000105977
20330406,vi_ttc,CoReGP-Marginal,32,213,stop_and_go,False,True,False,True,True,1.4438481807787085,2.6408615736650916,0.6544975426349662,0.002814900013618171,0.5816864999942482
20330406,vi_ttc,CoReGP-Marginal,33,240,stop_and_go,True,False,True,True,False,0.46460017573721557,0.0,1.214132330903042,0.0025733999209478498,0.2439553999574855
20330406,vi_ttc,CoReGP-Marginal,34,312,slow_lead_following,True,False,True,True,False,0.5915013765675493,0.0,1.2052633507166637,0.0026131001068279147,0.20677429996430874
20330406,vi_ttc,CoReGP-Marginal,35,272,slow_lead_following,True,False,True,True,False,0.3622469383889448,0.0,1.2215641000576614,0.003104900009930134,0.09008599992375821
20330406,vi_ttc,CoReGP-Marginal,36,307,slow_lead_following,False,False,False,False,True,8.72303143658101,8.089762071503742,0.013650604035477742,0.002589200041256845,0.5732554999412969
20330406,vi_ttc,CoReGP-Marginal,37,138,lead_braking,True,False,True,True,False,0.3534374787574463,1.4210854715202004e-14,1.2222156762602434,0.0028228999581187963,0.24521119997370988
20330406,vi_ttc,CoReGP-Marginal,38,135,lead_braking,False,False,False,False,True,3.644169471104266,8.972944608211094,0.07419804193637451,0.003009399981237948,0.5971223999513313
20330406,vi_ttc,CoReGP-Marginal,39,46,fast_intrusion,False,True,False,True,True,0.6429154710499688,0.47635465525492016,0.701775513646187,0.0038868000265210867,0.6166388000128791
20330406,vi_ttc,CoReGP-Marginal,40,39,fast_intrusion,False,True,False,True,True,1.4808271687935781,0.4425744126503578,0.6526048440201285,0.0028862999752163887,0.5851467000320554
20330406,vi_ttc,CoReGP-Marginal,41,183,lead_braking,False,False,False,False,True,2.719961549995172,5.698895198566277,0.10096834661440206,0.002661700011231005,0.5855356999672949
20330406,vi_ttc,CoReGP-Marginal,42,182,lead_braking,True,False,True,True,False,1.0391905509378843,0.0,1.1768079415651418,0.002611400093883276,0.14180390001274645
20330406,vi_ttc,CoReGP-Marginal,43,142,lead_braking,False,False,False,False,True,3.4178963884655786,3.993499995164285,0.08001083969695637,0.002674599993042648,0.577844399958849
20330406,vi_ttc,CoReGP-Marginal,44,32,fast_intrusion,True,False,True,True,False,0.6161329068577543,0.0,1.203584933662045,0.0031190000008791685,0.15872680000029504
20330406,vi_ttc,CoReGP-Marginal,45,241,stop_and_go,True,False,True,True,False,0.3343708530925829,0.0,1.2236324747911063,0.002702500089071691,0.28442769998218864
20330406,vi_ttc,CoReGP-Marginal,46,30,fast_intrusion,False,True,False,True,True,0.5897157677368697,0.5788372971377846,0.7053855604333987,0.0027172999689355493,0.5707733000162989
20330406,vi_ttc,CoReGP-Marginal,47,193,stop_and_go,True,False,True,True,False,1.0002798204035173,0.0,1.1791161200826075,0.005797499907203019,0.40670950000640005
20330406,vi_ttc,CoReGP-Marginal,48,239,stop_and_go,True,False,True,True,False,1.0809943447218884,0.0,1.1743612801996584,0.00310850003734231,0.32568270002957433
20330406,vi_ttc,CoReGP-Marginal,49,203,stop_and_go,True,False,True,True,False,0.4765401521492005,0.0,1.2132817796261488,0.0027460999554023147,0.27870249992702156
20330406,vi_ttc,CoReGP-Marginal,50,215,stop_and_go,False,False,False,False,True,3.8961139031610266,5.996314978734375,0.06822126252407124,0.002785600023344159,0.5845636000158265
