seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330703,vi_ttc,CoReGP-Marginal,1,317,slow_lead_following,False,False,False,False,True,2.901622213087788,3.479996464383362,0.09503578581885394,0.0018242000369355083,0.5936191000510007
20330703,vi_ttc,CoReGP-Marginal,2,60,fast_intrusion,False,True,False,True,True,1.1105241361760754,1.4541120820848235,0.6726534153904795,0.0016781999729573727,0.5578838000074029
20330703,vi_ttc,CoReGP-Marginal,3,5,fast_intrusion,False,False,False,False,True,4.249256651119524,1.9944396105968958,0.0606452936677494,0.002301500062458217,0.5781369000906125
20330703,vi_ttc,CoReGP-Marginal,4,39,fast_intrusion,False,False,False,False,True,7.328972527310652,1.9999996712467247,0.021725139133296142,0.0018630999838933349,0.5520267999963835
20330703,vi_ttc,CoReGP-Marginal,5,42,fast_intrusion,True,False,True,True,False,0.560243928998455,0.0,1.2074132005453064,0.0019286000169813633,0.13665379991289228
20330703,vi_ttc,CoReGP-Marginal,6,52,fast_intrusion,False,True,False,True,True,0.5787289253901086,0.3671275631639474,0.7061391190537071,0.0019519999623298645,0.5658106999471784
20330703,vi_ttc,CoReGP-Marginal,7,50,fast_intrusion,True,False,True,True,False,0.45865978481224445,0.0,1.214556760896122,0.0018866000464186072,0.12040949997026473
20330703,vi_ttc,CoReGP-Marginal,8,96,cutin_braking,True,False,True,True,False,0.46601301041913434,0.0022310934928845296,1.2140315101175492,0.004336199956014752,0.15269789996091276
20330703,vi_ttc,CoReGP-Marginal,9,231,stop_and_go,True,False,True,True,False,0.40905472895357725,0.0,1.2181339539069624,0.0021068999776616693,0.2719826999818906
20330703,vi_ttc,CoReGP-Marginal,10,140,lead_braking,True,False,True,True,False,0.517420883709448,0.0,1.21039512069028,0.0022860000608488917,0.30722409998998046
20330703,vi_ttc,CoReGP-Marginal,11,209,stop_and_go,False,False,False,False,True,5.343825994302128,10.3967043659122,0.04210580370564731,0.0025112999137490988,0.5832945000147447
20330703,vi_ttc,CoReGP-Marginal,12,85,cutin_braking,False,False,False,False,True,5.410539363831842,1.979178955685266,0.04117979801199095,0.00241950002964586,0.5636394999455661
20330703,vi_ttc,CoReGP-Marginal,13,171,lead_braking,False,False,False,False,True,2.4829348592493865,5.895136058155998,0.10926935325425156,0.002422899939119816,0.5578620999585837
20330703,vi_ttc,CoReGP-Marginal,14,241,stop_and_go,False,False,False,False,True,4.014274727454726,7.193129434116031,0.06558646458035522,0.00266700005158782,0.5528321999590844
