seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330504,fvdm_delay05_brake3,ModeQuantile-Static,1,21,fast_intrusion,True,False,True,True,False,1.0540193618102014,0.0,1.175936147443121,0.00011180003639310598,0.04893839999567717
20330504,fvdm_delay05_brake3,ModeQuantile-Static,2,101,cutin_braking,True,False,True,True,False,0.8292893175518983,0.0,1.1896217209714601,0.00010720000136643648,0.06552429997827858
20330504,fvdm_delay05_brake3,ModeQuantile-Static,3,161,lead_braking,True,False,True,True,False,1.3906424029512612,0.0,1.1572620386765706,0.00012620002962648869,0.05087479995563626
20330504,fvdm_delay05_brake3,ModeQuantile-Static,4,223,stop_and_go,True,False,True,True,False,0.8740725853499198,0.0,1.186812116916724,0.0001086000120267272,0.029601700021885335
20330504,fvdm_delay05_brake3,ModeQuantile-Static,5,267,slow_lead_following,True,False,True,True,False,0.7929886345122513,0.0,1.1919301249094363,0.0001292000524699688,0.028666400001384318
20330504,fvdm_delay05_brake3,ModeQuantile-Static,6,181,lead_braking,True,False,True,True,False,0.94970459682381,0.0,1.182161329256516,0.00010689999908208847,0.04107439995277673
20330504,fvdm_delay05_brake3,ModeQuantile-Static,7,89,cutin_braking,True,False,True,True,False,0.5033535708219391,0.0,1.211384002026458,0.0001121999230235815,0.0680595999583602
20330504,fvdm_delay05_brake3,ModeQuantile-Static,8,269,slow_lead_following,True,False,True,True,False,0.6917366339143073,0.0,1.198518449400396,0.00011869997251778841,0.032077400013804436
20330504,fvdm_delay05_brake3,ModeQuantile-Static,9,59,fast_intrusion,True,False,True,True,False,1.601452870416462,1.9062101401181073e-14,1.1465905453287366,0.00011370005086064339,0.07402029994409531
20330504,fvdm_delay05_brake3,ModeQuantile-Static,10,213,stop_and_go,True,False,True,True,False,0.7854505308976849,0.0,1.192412994364819,0.00011119991540908813,0.043155399966053665
20330504,fvdm_delay05_brake3,ModeQuantile-Static,11,171,lead_braking,True,False,True,True,False,0.9830785357106471,0.0,1.1801460791556098,5.809997674077749e-05,0.062070999993011355
20330504,fvdm_delay05_brake3,ModeQuantile-Static,12,125,cutin_braking,True,False,True,True,False,0.534170132436055,2.842170943040401e-14,1.2092237402875365,5.91999851167202e-05,0.07783040008507669
20330504,fvdm_delay05_brake3,ModeQuantile-Static,13,315,slow_lead_following,True,False,True,True,False,0.7736406978870354,0.0,1.193171942337019,5.6999968364834785e-05,0.040921100066043437
20330504,fvdm_delay05_brake3,ModeQuantile-Static,14,29,fast_intrusion,False,True,False,True,True,1.9350862528256352,0.39885856165335554,0.6311618644452961,6.029999349266291e-05,0.15895569999702275
20330504,fvdm_delay05_brake3,ModeQuantile-Static,15,195,stop_and_go,True,False,True,True,False,1.6820887772825033,0.0,1.1427028731914353,5.819997750222683e-05,0.0264776999829337
20330504,fvdm_delay05_brake3,ModeQuantile-Static,16,179,lead_braking,False,True,False,True,True,1.0252138005935063,1.7655199597981266,0.677633596887475,5.889998283237219e-05,0.14865980006288737
20330504,fvdm_delay05_brake3,ModeQuantile-Static,17,77,cutin_braking,True,False,True,True,False,0.7338196851273568,0.0,1.1957531361911165,5.959998816251755e-05,0.07577240001410246
20330504,fvdm_delay05_brake3,ModeQuantile-Static,18,293,slow_lead_following,True,False,True,True,False,0.7050712636342005,0.0,1.1976380175502932,0.00012600002810359,0.037218900048173964
20330504,fvdm_delay05_brake3,ModeQuantile-Static,19,61,fast_intrusion,False,True,False,True,True,1.9938084453941571,0.8023138121347699,0.6286194574850895,5.9299985878169537e-05,0.20155889994930476
20330504,fvdm_delay05_brake3,ModeQuantile-Static,20,193,stop_and_go,True,False,True,True,False,0.907525060708324,0.0,1.1847405788150365,0.00012310000602155924,0.06213209999259561
20330504,fvdm_delay05_brake3,ModeQuantile-Static,21,151,lead_braking,False,True,False,True,True,1.2999639969908712,3.2829507757837746,0.662088030457652,7.589999586343765e-05,0.1554238999960944
20330504,fvdm_delay05_brake3,ModeQuantile-Static,22,67,cutin_braking,True,False,True,True,False,1.6782209534702162,0.0,1.1428869750351867,6.210000719875097e-05,0.06735969998408109
20330504,fvdm_delay05_brake3,ModeQuantile-Static,23,305,slow_lead_following,True,False,True,True,False,0.8078866242219092,0.0,1.1909793632609242,6.0699996538460255e-05,0.04705010005272925
20330504,fvdm_delay05_brake3,ModeQuantile-Static,24,11,fast_intrusion,False,False,False,False,True,2.223259180377232,2.245809824591362,0.11914896588476813,8.969998452812433e-05,0.15562660002615303
20330504,fvdm_delay05_brake3,ModeQuantile-Static,25,239,stop_and_go,True,False,True,True,False,1.1602623020488945,0.0,1.1698145258739723,8.439994417130947e-05,0.03953920002095401
20330504,fvdm_delay05_brake3,ModeQuantile-Static,26,133,lead_braking,True,False,True,True,False,2.0514856121083502,0.0,1.1261702746160094,5.910010077059269e-05,0.05348440003581345
20330504,fvdm_delay05_brake3,ModeQuantile-Static,27,75,cutin_braking,True,False,True,True,False,0.9246590628319681,0.001436513598861211,1.1836884709880002,0.00025809998624026775,0.06723589997272938
20330504,fvdm_delay05_brake3,ModeQuantile-Static,28,259,slow_lead_following,True,False,True,True,False,1.2741623427798463,0.0,1.163488088902713,6.240000948309898e-05,0.03724589990451932
20330504,fvdm_delay05_brake3,ModeQuantile-Static,29,47,fast_intrusion,False,False,False,False,True,2.1970428502082515,2.0754314968021674,0.12019474485369255,6.059999577701092e-05,0.1516136999707669
20330504,fvdm_delay05_brake3,ModeQuantile-Static,30,229,stop_and_go,True,False,True,True,False,1.7941224220499328,0.0,1.1374719794487596,5.8999983593821526e-05,0.06862049992196262
20330504,fvdm_delay05_brake3,ModeQuantile-Static,31,145,lead_braking,True,False,True,True,False,1.113779565408269,0.0,1.172466163347983,5.909998435527086e-05,0.06027409993112087
20330504,fvdm_delay05_brake3,ModeQuantile-Static,32,113,cutin_braking,True,False,True,True,False,0.8567460182658033,0.0,1.1878941761963129,6.140000186860561e-05,0.08035339997150004
20330504,fvdm_delay05_brake3,ModeQuantile-Static,33,291,slow_lead_following,True,False,True,True,False,1.3354171486844257,0.0,1.1601837939731412,6.210000719875097e-05,0.03238019999116659
20330504,fvdm_delay05_brake3,ModeQuantile-Static,34,55,fast_intrusion,False,False,False,False,True,2.5997388683086613,4.6341908972064045,0.1050967437591926,6.62999227643013e-05,0.15085229999385774
20330504,fvdm_delay05_brake3,ModeQuantile-Static,35,241,stop_and_go,False,True,False,True,True,1.1259024975631169,0.21346963781573436,0.6717706377303356,6.239989306777716e-05,0.15805269998963922
20330504,fvdm_delay05_brake3,ModeQuantile-Static,36,175,lead_braking,False,False,False,False,True,1.7956143420124335,9.194643764363747,0.13740363071516673,5.9299985878169537e-05,0.1617547000059858
20330504,fvdm_delay05_brake3,ModeQuantile-Static,37,105,cutin_braking,True,False,True,True,False,1.0175262358617876,0.0,1.178089370527832,6.009999196976423e-05,0.09975249995477498
20330504,fvdm_delay05_brake3,ModeQuantile-Static,38,277,slow_lead_following,True,False,True,True,False,1.0497505350218912,0.0,1.1761866726220278,6.19000056758523e-05,0.04342020000331104
20330504,fvdm_delay05_brake3,ModeQuantile-Static,39,7,fast_intrusion,False,False,False,False,True,2.4705177817888466,3.9625487072340775,0.109722559197266,5.889998283237219e-05,0.15791840001475066
20330504,fvdm_delay05_brake3,ModeQuantile-Static,40,187,lead_braking,False,True,False,True,True,1.3997284801432142,3.766571352110617,0.6567864608885982,6.469991058111191e-05,0.1588600999675691
20330504,fvdm_delay05_brake3,ModeQuantile-Static,41,205,stop_and_go,True,False,True,True,False,1.0760004640251364,0.0,1.1746517683869553,7.109995931386948e-05,0.08957069995813072
20330504,fvdm_delay05_brake3,ModeQuantile-Static,42,107,cutin_braking,True,False,True,True,False,0.9203255438592626,0.0,1.183954001880387,5.879998207092285e-05,0.09092380001675338
20330504,fvdm_delay05_brake3,ModeQuantile-Static,43,317,slow_lead_following,True,False,True,True,False,1.5479586015427917,0.0,1.1492279074227612,6.019999273121357e-05,0.05114360002335161
20330504,fvdm_delay05_brake3,ModeQuantile-Static,44,35,fast_intrusion,False,False,False,False,True,2.4396134051987053,3.0750301517444427,0.1108587035520979,5.9299985878169537e-05,0.16414799995254725
20330504,fvdm_delay05_brake3,ModeQuantile-Static,45,180,lead_braking,False,False,False,False,True,1.6255748108355217,7.159194994624187,0.14541658853943307,6.029999349266291e-05,0.16683699993882328
20330504,fvdm_delay05_brake3,ModeQuantile-Static,46,238,stop_and_go,False,True,False,True,True,1.4296320737605714,4.84020047656918,0.6552313978892395,5.9299985878169537e-05,0.15881379996426404
20330504,fvdm_delay05_brake3,ModeQuantile-Static,47,85,cutin_braking,True,False,True,True,False,1.4452036079362847,0.0,1.1544277550131377,6.089999806135893e-05,0.08171100006438792
20330504,fvdm_delay05_brake3,ModeQuantile-Static,48,299,slow_lead_following,True,False,True,True,False,1.7397357920599967,0.0,1.1399869196503722,6.079999729990959e-05,0.046147100045345724
20330504,fvdm_delay05_brake3,ModeQuantile-Static,49,31,fast_intrusion,False,False,False,False,True,2.6221721069260973,4.4637777253238715,0.10431378800287651,0.00014220003504306078,0.16085270000621676
20330504,fvdm_delay05_brake3,ModeQuantile-Static,50,155,lead_braking,False,False,False,False,True,2.115152336065853,5.725804652196928,0.1235208711769297,5.889998283237219e-05,0.1535240999655798
