seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330504,fvdm_delay05_brake3,MeanGP-Risk,21,229,stop_and_go,True,False,True,True,False,1.7941224220499328,0.0,1.1374719794487596,0.0013484000228345394,0.06744719995185733
20330504,fvdm_delay05_brake3,MeanGP-Risk,22,193,stop_and_go,True,False,True,True,False,0.907525060708324,0.0,1.1847405788150365,0.001345600001513958,0.06166289991233498
20330504,fvdm_delay05_brake3,MeanGP-Risk,23,205,stop_and_go,True,False,True,True,False,1.0760004640251364,0.0,1.1746517683869553,0.001369000063277781,0.08105689997319132
20330504,fvdm_delay05_brake3,MeanGP-Risk,24,241,stop_and_go,False,True,False,True,True,1.1259024975631169,0.21346963781573436,0.6717706377303356,0.0013545999536290765,0.15946120000444353
20330504,fvdm_delay05_brake3,MeanGP-Risk,25,231,stop_and_go,False,False,False,False,True,3.471238473878679,3.6564307962547673,0.078600764556466,0.001375199994072318,0.15835539996623993
20330504,fvdm_delay05_brake3,MeanGP-Risk,26,221,stop_and_go,False,False,False,False,True,3.1346929378359008,4.900002307421005,0.08793195457601788,0.001365999924018979,0.15393909998238087
20330504,fvdm_delay05_brake3,MeanGP-Risk,27,61,fast_intrusion,False,True,False,True,True,1.9938084453941571,0.8023138121347699,0.6286194574850895,0.0013871999690309167,0.15487939992453903
20330504,fvdm_delay05_brake3,MeanGP-Risk,28,67,cutin_braking,True,False,True,True,False,1.6782209534702162,0.0,1.1428869750351867,0.0013936999021098018,0.06715919997077435
20330504,fvdm_delay05_brake3,MeanGP-Risk,29,93,cutin_braking,False,False,False,False,True,3.545342984555285,4.844607701326794,0.07668299094892794,0.0014318999601528049,0.15650859999004751
20330504,fvdm_delay05_brake3,MeanGP-Risk,30,85,cutin_braking,True,False,True,True,False,1.4452036079362847,0.0,1.1544277550131377,0.0014102999120950699,0.08723990002181381
20330504,fvdm_delay05_brake3,MeanGP-Risk,31,75,cutin_braking,True,False,True,True,False,0.9246590628319681,0.001436513598861211,1.1836884709880002,0.001420099986717105,0.06404070009011775
20330504,fvdm_delay05_brake3,MeanGP-Risk,32,116,cutin_braking,False,False,False,False,True,11.16317501895359,8.511820351105598,0.006052083410963254,0.0014277000445872545,0.15847760008182377
20330504,fvdm_delay05_brake3,MeanGP-Risk,33,113,cutin_braking,True,False,True,True,False,0.8567460182658033,0.0,1.1878941761963129,0.0014578000409528613,0.08908689999952912
20330504,fvdm_delay05_brake3,MeanGP-Risk,34,177,lead_braking,False,False,False,False,True,2.322954708283093,4.835657146029689,0.11525449482510035,0.0014439000515267253,0.15302160009741783
20330504,fvdm_delay05_brake3,MeanGP-Risk,35,89,cutin_braking,True,False,True,True,False,0.5033535708219391,0.0,1.211384002026458,0.0014483999693766236,0.06432639993727207
20330504,fvdm_delay05_brake3,MeanGP-Risk,36,195,stop_and_go,True,False,True,True,False,1.6820887772825033,0.0,1.1427028731914353,0.0014685000060126185,0.0240717000560835
20330504,fvdm_delay05_brake3,MeanGP-Risk,37,103,cutin_braking,False,False,False,False,True,3.8458886974075033,1.6808602744154086,0.06937301914030476,0.0014235000126063824,0.15317109995521605
20330504,fvdm_delay05_brake3,MeanGP-Risk,38,73,cutin_braking,False,False,False,False,True,4.72756685216794,9.044065480707872,0.05170762729272832,0.0014550999039784074,0.15004630002658814
20330504,fvdm_delay05_brake3,MeanGP-Risk,39,133,lead_braking,True,False,True,True,False,2.0514856121083502,0.0,1.1261702746160094,0.001460700063034892,0.05398960004094988
20330504,fvdm_delay05_brake3,MeanGP-Risk,40,145,lead_braking,True,False,True,True,False,1.113779565408269,0.0,1.172466163347983,0.0016232999041676521,0.05902310006786138
20330504,fvdm_delay05_brake3,MeanGP-Risk,41,181,lead_braking,True,False,True,True,False,0.94970459682381,0.0,1.182161329256516,0.0014721000334247947,0.04389949992764741
20330504,fvdm_delay05_brake3,MeanGP-Risk,42,153,lead_braking,False,False,False,False,True,4.550651029801473,6.978524695545929,0.05484863175861309,0.0014785999665036798,0.14976279996335506
20330504,fvdm_delay05_brake3,MeanGP-Risk,43,201,stop_and_go,False,False,False,False,True,4.089247592473973,7.8006847301257665,0.06396770758500368,0.0014914999483153224,0.15620059997309
20330504,fvdm_delay05_brake3,MeanGP-Risk,44,69,cutin_braking,False,False,False,False,True,2.8222967141685085,6.034331556879295,0.09758222407700501,0.0017896998906508088,0.162192799965851
20330504,fvdm_delay05_brake3,MeanGP-Risk,45,11,fast_intrusion,False,False,False,False,True,2.223259180377232,2.245809824591362,0.11914896588476813,0.0015239999629557133,0.1578947000671178
20330504,fvdm_delay05_brake3,MeanGP-Risk,46,243,stop_and_go,False,False,False,False,True,7.811350305927639,3.6489824930388153,0.0184982749641026,0.0016707000322639942,0.15490220009814948
20330504,fvdm_delay05_brake3,MeanGP-Risk,47,65,cutin_braking,False,False,False,False,True,1.691089918186563,2.5543635338212596,0.14227535198558958,0.002064800006337464,0.1592119000852108
20330504,fvdm_delay05_brake3,MeanGP-Risk,48,169,lead_braking,False,False,False,False,True,6.111213259631094,9.312917538569664,0.03260252799804884,0.0018402999266982079,0.15921930002514273
20330504,fvdm_delay05_brake3,MeanGP-Risk,49,17,fast_intrusion,False,False,False,False,True,4.333745128412316,2.653972927367562,0.05896117688343834,0.0017456000205129385,0.1517327999463305
20330504,fvdm_delay05_brake3,MeanGP-Risk,50,288,slow_lead_following,False,True,False,True,True,3.8361891112226787,0.13816689084512745,0.5695976786546686,0.0015308000147342682,0.160000600037165
