seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330504,fvdm_delay05_brake3,ModeShift-Risk,23,195,stop_and_go,True,False,True,True,False,1.6820887772825033,0.0,1.1427028731914353,0.0001813999842852354,0.023772000102326274
20330504,fvdm_delay05_brake3,ModeShift-Risk,24,299,slow_lead_following,True,False,True,True,False,1.7397357920599967,0.0,1.1399869196503722,0.0002114999806508422,0.043184799957089126
20330504,fvdm_delay05_brake3,ModeShift-Risk,25,181,lead_braking,True,False,True,True,False,0.94970459682381,0.0,1.182161329256516,0.00018430000636726618,0.040962499915622175
20330504,fvdm_delay05_brake3,ModeShift-Risk,26,85,cutin_braking,True,False,True,True,False,1.4452036079362847,0.0,1.1544277550131377,0.00018630002159625292,0.07922990003135055
20330504,fvdm_delay05_brake3,ModeShift-Risk,27,65,cutin_braking,False,False,False,False,True,1.691089918186563,2.5543635338212596,0.14227535198558958,0.00025340006686747074,0.15807980007957667
20330504,fvdm_delay05_brake3,ModeShift-Risk,28,59,fast_intrusion,True,False,True,True,False,1.601452870416462,1.9062101401181073e-14,1.1465905453287366,0.00018619990441948175,0.07638660003431141
20330504,fvdm_delay05_brake3,ModeShift-Risk,29,193,stop_and_go,True,False,True,True,False,0.907525060708324,0.0,1.1847405788150365,0.0004773000255227089,0.05913670000154525
20330504,fvdm_delay05_brake3,ModeShift-Risk,30,239,stop_and_go,True,False,True,True,False,1.1602623020488945,0.0,1.1698145258739723,0.00018609990365803242,0.03933850000612438
20330504,fvdm_delay05_brake3,ModeShift-Risk,31,295,slow_lead_following,True,False,True,True,False,1.7209752677616974,0.0,1.1408650718905173,0.0002215999411419034,0.028609999921172857
20330504,fvdm_delay05_brake3,ModeShift-Risk,32,229,stop_and_go,True,False,True,True,False,1.7941224220499328,0.0,1.1374719794487596,0.00018770003225654364,0.06956680002622306
20330504,fvdm_delay05_brake3,ModeShift-Risk,33,171,lead_braking,True,False,True,True,False,0.9830785357106471,0.0,1.1801460791556098,0.00018860003910958767,0.05845830007456243
20330504,fvdm_delay05_brake3,ModeShift-Risk,34,179,lead_braking,False,True,False,True,True,1.0252138005935063,1.7655199597981266,0.677633596887475,0.00018799991812556982,0.15025780000723898
20330504,fvdm_delay05_brake3,ModeShift-Risk,35,241,stop_and_go,False,True,False,True,True,1.1259024975631169,0.21346963781573436,0.6717706377303356,0.00018919992726296186,0.15163850004319102
20330504,fvdm_delay05_brake3,ModeShift-Risk,36,29,fast_intrusion,False,True,False,True,True,1.9350862528256352,0.39885856165335554,0.6311618644452961,0.00019080005586147308,0.15639540005940944
20330504,fvdm_delay05_brake3,ModeShift-Risk,37,307,slow_lead_following,False,False,False,False,True,2.211822259762654,1.1615894963921818,0.11960406524416434,0.00020190002396702766,0.15804989996831864
20330504,fvdm_delay05_brake3,ModeShift-Risk,38,205,stop_and_go,True,False,True,True,False,1.0760004640251364,0.0,1.1746517683869553,0.00018660002388060093,0.08439980004914105
20330504,fvdm_delay05_brake3,ModeShift-Risk,39,238,stop_and_go,False,True,False,True,True,1.4296320737605714,4.84020047656918,0.6552313978892395,0.00018749991431832314,0.15966620005201548
20330504,fvdm_delay05_brake3,ModeShift-Risk,40,97,cutin_braking,False,True,False,True,True,1.4831817023255078,3.7353130136751815,0.6524851199345432,0.00019660010002553463,0.15109739999752492
20330504,fvdm_delay05_brake3,ModeShift-Risk,41,257,slow_lead_following,False,False,False,False,True,2.449947124979301,3.616590999030123,0.11047749954566376,0.000188700039871037,0.15792280004825443
20330504,fvdm_delay05_brake3,ModeShift-Risk,42,151,lead_braking,False,True,False,True,True,1.2999639969908712,3.2829507757837746,0.662088030457652,0.0001919000642374158,0.1493555000051856
20330504,fvdm_delay05_brake3,ModeShift-Risk,43,219,stop_and_go,True,False,True,True,False,2.2514441915961823,0.0,1.1180348028827134,0.00019290007185190916,0.02435750002041459
20330504,fvdm_delay05_brake3,ModeShift-Risk,44,225,stop_and_go,False,True,False,True,True,1.2872681686712673,1.5712612469404519,0.662775431221209,0.00019209994934499264,0.15858349995687604
20330504,fvdm_delay05_brake3,ModeShift-Risk,45,91,cutin_braking,False,True,False,True,True,1.2668423903256074,0.28151619061165434,0.6638874843096612,0.00019349996000528336,0.1535440000006929
20330504,fvdm_delay05_brake3,ModeShift-Risk,46,222,stop_and_go,False,False,False,False,True,1.5459907724341866,4.125825610774257,0.14932582453995671,0.00019179994706064463,0.1551262999419123
20330504,fvdm_delay05_brake3,ModeShift-Risk,47,117,cutin_braking,False,False,False,False,True,1.8001644701253934,1.7311935196193815,0.13719538730314107,0.00019310007337480783,0.15795550006441772
20330504,fvdm_delay05_brake3,ModeShift-Risk,48,281,slow_lead_following,False,False,False,False,True,2.5293547578034294,4.366859945600282,0.10759160941375946,0.00019210006576031446,0.1555523999268189
20330504,fvdm_delay05_brake3,ModeShift-Risk,49,61,fast_intrusion,False,True,False,True,True,1.9938084453941571,0.8023138121347699,0.6286194574850895,0.00019599997904151678,0.156826899969019
20330504,fvdm_delay05_brake3,ModeShift-Risk,50,133,lead_braking,True,False,True,True,False,2.0514856121083502,0.0,1.1261702746160094,0.00018729991279542446,0.0642319000326097
