seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330420,vi_ttc,MeanGP-Risk,26,215,stop_and_go,False,False,False,False,True,3.223530378509365,9.444393658087932,0.08536624727450291,0.0013837000587955117,0.5667125000618398
20330420,vi_ttc,MeanGP-Risk,27,236,stop_and_go,True,False,True,True,False,0.3476112430563918,0.0,1.222647655895786,0.0013858000747859478,0.3042901000007987
20330420,vi_ttc,MeanGP-Risk,28,220,stop_and_go,True,False,True,True,False,0.33331704823182945,0.0,1.2237110435859804,0.0019503999501466751,0.23975870001595467
20330420,vi_ttc,MeanGP-Risk,29,214,stop_and_go,True,False,True,True,False,0.7903645457620929,0.0,1.1920980789136273,0.0014069000026211143,0.17446349991951138
20330420,vi_ttc,MeanGP-Risk,30,235,stop_and_go,True,False,True,True,False,0.5516270568852764,0.0,1.208009807957994,0.0014012000756338239,0.3237104000290856
20330420,vi_ttc,MeanGP-Risk,31,245,stop_and_go,True,False,True,True,False,0.37941469765391134,0.0,1.220299801326789,0.0014050999889150262,0.2937874000053853
20330420,vi_ttc,MeanGP-Risk,32,218,stop_and_go,True,False,True,True,False,0.9651088884314104,0.0,1.1812283711543095,0.0013876999728381634,0.36732580000534654
20330420,vi_ttc,MeanGP-Risk,33,221,stop_and_go,False,False,False,False,True,5.6890581968643925,6.030564705096182,0.03752878301292437,0.0014329999685287476,0.5923995999619365
20330420,vi_ttc,MeanGP-Risk,34,248,stop_and_go,True,False,True,True,False,0.30423994387168674,0.0,1.225889875335673,0.0017423999961465597,0.29207490000408143
20330420,vi_ttc,MeanGP-Risk,35,226,stop_and_go,True,False,True,True,False,0.5219694572461008,0.0,1.2100763631739406,0.003234699950553477,0.2448079000459984
20330420,vi_ttc,MeanGP-Risk,36,34,fast_intrusion,False,True,False,True,True,1.3865604195748398,1.4461665529099623,0.6574761646625269,0.0014481000835075974,0.5728857000358403
20330420,vi_ttc,MeanGP-Risk,37,196,stop_and_go,False,False,False,False,True,5.613929574823957,6.302503142690199,0.0384804784552171,0.0014764999505132437,0.5567416000412777
20330420,vi_ttc,MeanGP-Risk,38,104,cutin_braking,False,True,False,True,True,0.5509696282919385,0.44043167006667894,0.7080553968181968,0.0014612999511882663,0.5847623000154272
20330420,vi_ttc,MeanGP-Risk,39,207,stop_and_go,True,False,True,True,False,0.9576701140306573,0.0,1.181678301067646,0.0016972000012174249,0.376798800076358
20330420,vi_ttc,MeanGP-Risk,40,211,stop_and_go,True,False,True,True,False,0.839951904678426,0.0,1.18894896452672,0.0015185000374913216,0.38572349993046373
20330420,vi_ttc,MeanGP-Risk,41,197,stop_and_go,True,False,True,True,False,0.38719779739468685,0.0,1.2197290036339759,0.003520800033584237,0.30135570000857115
20330420,vi_ttc,MeanGP-Risk,42,255,stop_and_go,True,False,True,True,False,0.30599965810264723,0.0,1.2257574136458385,0.001496999990195036,0.2883424999890849
20330420,vi_ttc,MeanGP-Risk,43,219,stop_and_go,False,False,False,False,True,4.407343304695566,6.566824787382984,0.057532297338921165,0.0014888000441715121,0.5886116999899969
20330420,vi_ttc,MeanGP-Risk,44,177,lead_braking,True,False,True,True,False,0.706775416979868,0.0,1.1975257809350985,0.0019093999871984124,0.342394300037995
20330420,vi_ttc,MeanGP-Risk,45,153,lead_braking,True,False,True,True,False,0.5485017823498329,0.0,1.2082266167882165,0.0016746999463066459,0.28728619997855276
20330420,vi_ttc,MeanGP-Risk,46,133,lead_braking,True,False,True,True,False,0.4896611682130903,5.684341886080802e-14,1.2123509920375155,0.0019259999971836805,0.28007370000705123
20330420,vi_ttc,MeanGP-Risk,47,151,lead_braking,True,False,True,True,False,0.4246284116733679,0.0,1.2170045050602174,0.001826200052164495,0.21245970006566495
20330420,vi_ttc,MeanGP-Risk,48,167,lead_braking,True,False,True,True,False,0.4690264092785674,0.0,1.213816630619065,0.0017195000546053052,0.22466280008666217
20330420,vi_ttc,MeanGP-Risk,49,175,lead_braking,False,False,False,False,True,5.09048229542338,5.001714387783522,0.04581600508387638,0.0015346999280154705,0.5700814999872819
20330420,vi_ttc,MeanGP-Risk,50,169,lead_braking,False,False,False,False,True,4.0675256906968364,14.234685613115573,0.06443255520354203,0.0015712999738752842,0.5562035000184551
