seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330420,vi_ttc,ModeShift-Risk,29,224,stop_and_go,True,False,True,True,False,0.47013269439435645,0.0,1.2137377977699058,0.00019719998817890882,0.3039914999390021
20330420,vi_ttc,ModeShift-Risk,30,244,stop_and_go,True,False,True,True,False,0.611971329958827,0.0,1.203867541084446,0.00019049993716180325,0.2944218999473378
20330420,vi_ttc,ModeShift-Risk,31,235,stop_and_go,True,False,True,True,False,0.5516270568852764,0.0,1.208009807957994,0.00018560001626610756,0.331453200080432
20330420,vi_ttc,ModeShift-Risk,32,207,stop_and_go,True,False,True,True,False,0.9576701140306573,0.0,1.181678301067646,0.00033579999580979347,0.39953019993845373
20330420,vi_ttc,ModeShift-Risk,33,233,stop_and_go,False,True,False,True,True,1.237298245433504,0.8719248602483276,0.6655094295595072,0.0002482000272721052,0.5818669000873342
20330420,vi_ttc,ModeShift-Risk,34,230,stop_and_go,True,False,True,True,False,0.6333121213453515,0.0,1.202422455501682,0.0002557000843808055,0.1914966000476852
20330420,vi_ttc,ModeShift-Risk,35,215,stop_and_go,False,False,False,False,True,3.223530378509365,9.444393658087932,0.08536624727450291,0.00018199998885393143,0.6078943000175059
20330420,vi_ttc,ModeShift-Risk,36,217,stop_and_go,False,False,False,False,True,2.5633194076712473,2.876936825352203,0.10638037509558307,0.00034680007956922054,0.5778896000701934
20330420,vi_ttc,ModeShift-Risk,37,28,fast_intrusion,True,False,True,True,False,0.5268169967047007,0.0,1.2097371861234931,0.00018610002007335424,0.16397579992190003
20330420,vi_ttc,ModeShift-Risk,38,56,fast_intrusion,False,True,False,True,True,0.7419737443203005,1.1836761916665441,0.6952217977258747,0.00018099998123943806,0.5777966999448836
20330420,vi_ttc,ModeShift-Risk,39,219,stop_and_go,False,False,False,False,True,4.407343304695566,6.566824787382984,0.057532297338921165,0.00018239999189972878,0.5888792999321595
20330420,vi_ttc,ModeShift-Risk,40,52,fast_intrusion,False,True,False,True,True,0.6583935483757819,0.7291855013869916,0.7007371622292047,0.0001786999637261033,0.5708931999979541
20330420,vi_ttc,ModeShift-Risk,41,208,stop_and_go,False,False,False,False,True,4.731331967068959,9.522328392818395,0.05164277294591365,0.00017969997134059668,0.636584399966523
20330420,vi_ttc,ModeShift-Risk,42,218,stop_and_go,True,False,True,True,False,0.9651088884314104,0.0,1.1812283711543095,0.00019179994706064463,0.3944254999514669
20330420,vi_ttc,ModeShift-Risk,43,227,stop_and_go,False,False,False,False,True,4.029182231178699,10.669824732264573,0.06526136283690694,0.00018269999418407679,0.5902255000546575
20330420,vi_ttc,ModeShift-Risk,44,16,fast_intrusion,False,True,False,True,True,0.8484051251599316,1.3714427073498843,0.6884173048322904,0.0002367999404668808,0.5839010999770835
20330420,vi_ttc,ModeShift-Risk,45,253,stop_and_go,False,False,False,False,True,4.182728367048909,7.430331055819991,0.06200519233306264,0.00018540001474320889,0.5777530999621376
20330420,vi_ttc,ModeShift-Risk,46,300,slow_lead_following,True,False,True,True,False,0.4068177502149727,0.0,1.218296668236525,0.00017899996601045132,0.1046766999643296
20330420,vi_ttc,ModeShift-Risk,47,272,slow_lead_following,True,False,True,True,False,0.3597632174967616,0.0,1.2217476104733787,0.0003809999907389283,0.13990119996014982
20330420,vi_ttc,ModeShift-Risk,48,278,slow_lead_following,True,False,True,True,False,0.8525435076438111,0.0,1.1881575697293523,0.00039499998092651367,0.3699233999941498
20330420,vi_ttc,ModeShift-Risk,49,310,slow_lead_following,False,True,False,True,True,2.367380109292221,0.27116362083984313,0.6135603274121294,0.000188700039871037,0.7375810000812635
20330420,vi_ttc,ModeShift-Risk,50,312,slow_lead_following,True,False,True,True,False,0.42500987516116767,0.0,1.2169769137159803,0.00019669998437166214,0.14118999999482185
