seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330504,vi_ttc,SourceStatic-Risk,11,305,slow_lead_following,True,False,True,True,False,0.36841324023211575,0.0,1.2211091573972706,0.00042799999937415123,0.10352479992434382
20330504,vi_ttc,SourceStatic-Risk,12,259,slow_lead_following,False,False,False,False,True,2.177821230286649,2.1656784338423876,0.12096732983385355,0.0005153999663889408,0.5907650999724865
20330504,vi_ttc,SourceStatic-Risk,13,213,stop_and_go,True,False,True,True,False,0.43056507041454395,0.0,1.2165755024432907,0.0004510999424383044,0.09255309996660799
20330504,vi_ttc,SourceStatic-Risk,14,291,slow_lead_following,False,False,False,False,True,2.2370576375907683,2.550284727388771,0.11860220029967149,0.000848200055770576,0.5654840000206605
20330504,vi_ttc,SourceStatic-Risk,15,77,cutin_braking,True,False,True,True,False,0.4517948679534168,0.0,1.2150482945128882,0.00043319992255419493,0.16977280005812645
20330504,vi_ttc,SourceStatic-Risk,16,277,slow_lead_following,True,False,True,True,False,0.4064834330399108,0.0,1.218320996367202,0.0004393999697640538,0.09837279992643744
20330504,vi_ttc,SourceStatic-Risk,17,181,lead_braking,True,False,True,True,False,0.45807178444515084,0.0,1.2145988181689926,0.00043610006105154753,0.1665642000734806
20330504,vi_ttc,SourceStatic-Risk,18,59,fast_intrusion,False,True,False,True,True,0.7413692347506601,1.0473606309068908,0.6952611395044644,0.00044430000707507133,0.5531445000087842
20330504,vi_ttc,SourceStatic-Risk,19,317,slow_lead_following,True,False,True,True,False,0.7281962850699362,0.0,1.1961204130401184,0.0004550999728962779,0.3319302999880165
20330504,vi_ttc,SourceStatic-Risk,20,29,fast_intrusion,True,False,True,True,False,0.5661666733715367,0.0,1.2070041193699055,0.0004506999393925071,0.1607858999632299
20330504,vi_ttc,SourceStatic-Risk,21,299,slow_lead_following,False,False,False,False,True,2.6509566782758567,4.387494583755014,0.10331769842206265,0.0004499000497162342,0.5701091000810266
20330504,vi_ttc,SourceStatic-Risk,22,67,cutin_braking,True,False,True,True,False,0.5667442858064052,0.0,1.206964267155412,0.0004499999340623617,0.1386532000033185
20330504,vi_ttc,SourceStatic-Risk,23,61,fast_intrusion,False,True,False,True,True,0.8016736445952034,1.0211155303485382,0.6913752900646276,0.0004466999089345336,0.5528052999870852
20330504,vi_ttc,SourceStatic-Risk,24,75,cutin_braking,True,False,True,True,False,0.5411456796336482,0.002319792326443637,1.2087378220722917,0.0005995000246912241,0.15550360002089292
20330504,vi_ttc,SourceStatic-Risk,25,113,cutin_braking,False,True,False,True,True,0.6603627183660988,0.7668116392709456,0.7006054435980621,0.0007428999524563551,0.5557605000212789
20330504,vi_ttc,SourceStatic-Risk,26,295,slow_lead_following,False,False,False,False,True,2.8674025377816914,2.2919010175315293,0.09612602317044297,0.0004528999561443925,0.5758820999180898
20330504,vi_ttc,SourceStatic-Risk,27,195,stop_and_go,True,False,True,True,False,0.7448572886748327,0.0,1.1950342443058437,0.00045769999269396067,0.2238617999246344
20330504,vi_ttc,SourceStatic-Risk,28,193,stop_and_go,True,False,True,True,False,0.3505296240539489,0.0,1.222431170981063,0.00044730002991855145,0.21996979997493327
20330504,vi_ttc,SourceStatic-Risk,29,11,fast_intrusion,False,True,False,True,True,1.089119739276508,1.5861701997296234,0.6738896677619274,0.0007243999280035496,0.5720928000519052
20330504,vi_ttc,SourceStatic-Risk,30,105,cutin_braking,False,True,False,True,True,0.8399965324440366,0.994196624195223,0.6889461537575925,0.0004499000497162342,0.5912512999493629
20330504,vi_ttc,SourceStatic-Risk,31,47,fast_intrusion,False,True,False,True,True,1.151825049073379,1.7284527120195337,0.6702927874656419,0.0004499000497162342,0.5758371000410989
20330504,vi_ttc,SourceStatic-Risk,32,239,stop_and_go,True,False,True,True,False,0.5115009944372644,0.0,1.2108107025278023,0.00045139994472265244,0.18328280001878738
20330504,vi_ttc,SourceStatic-Risk,33,171,lead_braking,True,False,True,True,False,0.46011268666000077,0.0,1.2144528760824407,0.0004592000041157007,0.19001119991298765
20330504,vi_ttc,SourceStatic-Risk,34,179,lead_braking,True,False,True,True,False,0.37886640139782146,0.0,1.2203400681918004,0.0006385999731719494,0.296727400040254
20330504,vi_ttc,SourceStatic-Risk,35,151,lead_braking,True,False,True,True,False,0.35530881734649195,0.0,1.2220771058933901,0.00046090001706033945,0.18216290010605007
20330504,vi_ttc,SourceStatic-Risk,36,107,cutin_braking,True,False,True,True,False,0.6748147180332106,0.006989603146418718,1.1996413842918763,0.00045409996528178453,0.15836559992749244
20330504,vi_ttc,SourceStatic-Risk,37,133,lead_braking,True,False,True,True,False,0.6991595904288014,0.0,1.1980278586505817,0.00046310003381222486,0.2798758998978883
20330504,vi_ttc,SourceStatic-Risk,38,55,fast_intrusion,False,True,False,True,True,1.0289045437999973,1.5885641084491189,0.677415197927115,0.000466400058940053,0.5733050000853837
20330504,vi_ttc,SourceStatic-Risk,39,7,fast_intrusion,False,True,False,True,True,1.2034483636367512,1.7564348005959658,0.6673874965677157,0.00046179990749806166,0.5789393000304699
20330504,vi_ttc,SourceStatic-Risk,40,35,fast_intrusion,False,True,False,True,True,0.7970355163420845,1.0011787613622687,0.6916713932796947,0.00046769995242357254,0.5636876999633387
20330504,vi_ttc,SourceStatic-Risk,41,31,fast_intrusion,False,True,False,True,True,1.1311651708876946,1.5956391087810757,0.671469577619999,0.0005093000363558531,0.568600200000219
20330504,vi_ttc,SourceStatic-Risk,42,307,slow_lead_following,False,False,False,False,True,3.3990506603000137,5.011009120910202,0.08051504256230271,0.00046849995851516724,0.5570941000478342
20330504,vi_ttc,SourceStatic-Risk,43,229,stop_and_go,True,False,True,True,False,0.5162605996240932,0.0,1.2104765091316088,0.00046469992958009243,0.25522529997397214
20330504,vi_ttc,SourceStatic-Risk,44,257,slow_lead_following,False,False,False,False,True,3.4075589964646262,5.256805399261651,0.08028701638623136,0.0004697999684140086,0.5584165999898687
20330504,vi_ttc,SourceStatic-Risk,45,85,cutin_braking,True,False,True,True,False,0.5645342670671142,0.0,1.2071167882972036,0.0004629000322893262,0.16294320009183139
20330504,vi_ttc,SourceStatic-Risk,46,281,slow_lead_following,True,False,True,True,False,0.6279356132522613,0.0,1.2027855560967866,0.00046259991358965635,0.5622751000337303
20330504,vi_ttc,SourceStatic-Risk,47,65,cutin_braking,False,True,False,True,True,0.893451483658842,1.1368833789435187,0.6856092684069358,0.0004851999692618847,0.5628759000683203
20330504,vi_ttc,SourceStatic-Risk,48,145,lead_braking,True,False,True,True,False,0.5523623274086157,2.842170943040401e-14,1.2079588330448552,0.00047919992357492447,0.2297185999341309
20330504,vi_ttc,SourceStatic-Risk,49,241,stop_and_go,True,False,True,True,False,0.32173351156628927,0.0,1.22457650171369,0.000470499973744154,0.25671530002728105
20330504,vi_ttc,SourceStatic-Risk,50,285,slow_lead_following,False,False,False,False,True,3.4949513176470215,8.050693346021816,0.07798193094585701,0.000547099974937737,0.582994099939242
