seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330504,vi_ttc,MeanGP-Risk,33,219,stop_and_go,True,False,True,True,False,0.5755404577257199,0.0,1.2063583248266485,0.0014662999892607331,0.22008870006538928
20330504,vi_ttc,MeanGP-Risk,34,192,stop_and_go,True,False,True,True,False,0.4920563380122764,0.0,1.2121815208042626,0.0013973999302834272,0.2540616999613121
20330504,vi_ttc,MeanGP-Risk,35,240,stop_and_go,True,False,True,True,False,1.027681948467878,0.0,1.1774875149928095,0.0014056999934837222,0.3795503999572247
20330504,vi_ttc,MeanGP-Risk,36,200,stop_and_go,False,True,False,True,True,1.1995568765036582,0.7872174226386903,0.6676047662173026,0.001677399966865778,0.5676111000357196
20330504,vi_ttc,MeanGP-Risk,37,194,stop_and_go,True,False,True,True,False,0.7832563429647661,0.0,1.1925537759322034,0.0014256000285968184,0.34816159994807094
20330504,vi_ttc,MeanGP-Risk,38,222,stop_and_go,True,False,True,True,False,0.4126915440134678,0.0,1.2178696765111159,0.0014577999245375395,0.3129901000065729
20330504,vi_ttc,MeanGP-Risk,39,197,stop_and_go,True,False,True,True,False,0.3489671371872478,0.0,1.2225470497494197,0.0014522999990731478,0.24981700000353158
20330504,vi_ttc,MeanGP-Risk,40,225,stop_and_go,True,False,True,True,False,0.3196719206755847,0.0,1.2247308830428714,0.003234799951314926,0.25700769992545247
20330504,vi_ttc,MeanGP-Risk,41,250,stop_and_go,False,False,False,False,True,4.595245435658164,7.700863233380744,0.05403934753673401,0.0015532999532297254,0.5617584000574425
20330504,vi_ttc,MeanGP-Risk,42,212,stop_and_go,True,False,True,True,False,0.5779278799100495,0.0,1.206194168672782,0.0014979999978095293,0.2572234000544995
20330504,vi_ttc,MeanGP-Risk,43,228,stop_and_go,True,False,True,True,False,0.5945936003395366,0.0,1.2050518863137267,0.0014801999786868691,0.26832150004338473
20330504,vi_ttc,MeanGP-Risk,44,220,stop_and_go,False,False,False,False,True,3.635770603529303,2.2752206160124047,0.07440605949534328,0.0015887999907135963,0.5664755000034347
20330504,vi_ttc,MeanGP-Risk,45,61,fast_intrusion,False,True,False,True,True,0.8016736445952034,1.0211155303485382,0.6913752900646276,0.001503499923273921,0.5750354999909177
20330504,vi_ttc,MeanGP-Risk,46,67,cutin_braking,True,False,True,True,False,0.5667442858064052,0.0,1.206964267155412,0.0015258999774232507,0.13547290000133216
20330504,vi_ttc,MeanGP-Risk,47,93,cutin_braking,False,True,False,True,True,0.7358849252536928,0.387274899146866,0.6956184234882106,0.002307299990206957,0.5910445000045002
20330504,vi_ttc,MeanGP-Risk,48,85,cutin_braking,True,False,True,True,False,0.5645342670671142,0.0,1.2071167882972036,0.0015311000170186162,0.17094770004041493
20330504,vi_ttc,MeanGP-Risk,49,75,cutin_braking,True,False,True,True,False,0.5411456796336482,0.002319792326443637,1.2087378220722917,0.0017293000128120184,0.15134079998824745
20330504,vi_ttc,MeanGP-Risk,50,116,cutin_braking,False,False,False,False,True,1.8068827665643628,1.5965809393752117,0.13688849130712508,0.001712299999780953,0.5807427999097854
