seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330420,fvdm_delay05_brake3,CoReGP-Marginal,27,260,slow_lead_following,True,False,True,True,False,0.7059653672231092,0.0,1.1975791233733792,0.0024921000003814697,0.035545799997635186
20330420,fvdm_delay05_brake3,CoReGP-Marginal,28,300,slow_lead_following,True,False,True,True,False,0.870661825991633,0.0,1.187024628089917,0.0024993999395519495,0.040371399954892695
20330420,fvdm_delay05_brake3,CoReGP-Marginal,29,278,slow_lead_following,True,False,True,True,False,1.252945177894234,0.0,1.1646484385340574,0.002503500087186694,0.04298849997576326
20330420,fvdm_delay05_brake3,CoReGP-Marginal,30,264,slow_lead_following,False,False,False,False,True,2.322943626638605,2.8944089014880205,0.11525492056233241,0.0025176999624818563,0.15169139998033643
20330420,fvdm_delay05_brake3,CoReGP-Marginal,31,216,stop_and_go,True,False,True,True,False,0.8943753878853044,0.0,1.1855521154788422,0.0027362999971956015,0.06244669994339347
20330420,fvdm_delay05_brake3,CoReGP-Marginal,32,74,cutin_braking,True,False,True,True,False,0.8588872815021958,0.0,1.1877601137485623,0.0025253999046981335,0.061219300027005374
20330420,fvdm_delay05_brake3,CoReGP-Marginal,33,66,cutin_braking,True,False,True,True,False,2.1675584682140334,0.0008491384269291302,1.1213818581053139,0.0025612000608816743,0.07379370008129627
20330420,fvdm_delay05_brake3,CoReGP-Marginal,34,89,cutin_braking,False,False,False,False,True,213.2014332571647,2.3793028213434604,3.4187814815214837e-32,0.004711800022050738,0.15213379997294396
20330420,fvdm_delay05_brake3,CoReGP-Marginal,35,65,cutin_braking,False,False,False,False,True,12.447315784680962,2.5576820764363366,0.003944631956575253,0.0025916999438777566,0.15397099999245256
20330420,fvdm_delay05_brake3,CoReGP-Marginal,36,102,cutin_braking,False,False,False,False,True,6.87970588111291,2.9307037127661886,0.025234841130168974,0.0026967000449076295,0.14868220000062138
20330420,fvdm_delay05_brake3,CoReGP-Marginal,37,192,stop_and_go,False,True,False,True,True,1.1505174822702273,0.6544132029278558,0.670367026708497,0.0025964999804273248,0.15553009998984635
20330420,fvdm_delay05_brake3,CoReGP-Marginal,38,224,stop_and_go,False,False,False,False,True,2.4716057319557727,6.0835881100609015,0.10968277551928046,0.00257210002746433,0.15196709998417646
20330420,fvdm_delay05_brake3,CoReGP-Marginal,39,308,slow_lead_following,True,False,True,True,False,0.8517604985697094,0.0,1.188206685833619,0.0025870000245049596,0.03256409999448806
20330420,fvdm_delay05_brake3,CoReGP-Marginal,40,58,fast_intrusion,False,False,False,False,True,2.976499464758534,3.061966316800749,0.09269313647148594,0.002598100109025836,0.16238350002095103
20330420,fvdm_delay05_brake3,CoReGP-Marginal,41,286,slow_lead_following,True,False,True,True,False,1.867174041908843,0.0,1.134164890629568,0.0026003000093623996,0.04226790007669479
20330420,fvdm_delay05_brake3,CoReGP-Marginal,42,266,slow_lead_following,True,False,True,True,False,1.151147445668025,0.0,1.1703312554673846,0.0026226999470964074,0.028803399996832013
20330420,fvdm_delay05_brake3,CoReGP-Marginal,43,314,slow_lead_following,False,True,False,True,True,2.8964664513560576,0.5334151041101194,0.5951992535346087,0.0027945999754592776,0.15037479996681213
20330420,fvdm_delay05_brake3,CoReGP-Marginal,44,116,cutin_braking,True,False,True,True,False,0.7236621130516445,0.0,1.1964170517151214,0.002597699989564717,0.08555010007694364
20330420,fvdm_delay05_brake3,CoReGP-Marginal,45,100,cutin_braking,True,False,True,True,False,1.0862626307754353,0.0,1.1740553538626024,0.0027054999954998493,0.06358219997491688
20330420,fvdm_delay05_brake3,CoReGP-Marginal,46,112,cutin_braking,True,False,True,True,False,0.681110278393644,2.842170943040401e-14,1.1992228721118279,0.002628900110721588,0.07308210001792759
20330420,fvdm_delay05_brake3,CoReGP-Marginal,47,84,cutin_braking,True,False,True,True,False,1.1175350685184973,2.842170943040401e-14,1.1722503993555962,0.0027003000723198056,0.07489190006162971
20330420,fvdm_delay05_brake3,CoReGP-Marginal,48,105,cutin_braking,False,False,False,False,True,14.851860828093095,2.590269958370513,0.0017697541556593636,0.006140799960121512,0.15520489995833486
20330420,fvdm_delay05_brake3,CoReGP-Marginal,49,106,cutin_braking,True,False,True,True,False,1.185959101837529,0.0,1.1683661744379807,0.0026685999473556876,0.07897359994240105
20330420,fvdm_delay05_brake3,CoReGP-Marginal,50,85,cutin_braking,False,False,False,False,True,2.4063408496953547,5.63286407650719,0.11209506448230468,0.0030264999950304627,0.14959050004836172
