seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330420,fvdm_delay05_brake3,ModeShift-Risk,36,312,slow_lead_following,False,True,False,True,True,1.8957463414165714,0.2486520996193633,0.6328931564912615,0.00018420000560581684,0.16060049994848669
20330420,fvdm_delay05_brake3,ModeShift-Risk,37,16,fast_intrusion,True,False,True,True,False,1.5437847986190776,0.0,1.1494356678732118,0.00019010005053132772,0.09168360009789467
20330420,fvdm_delay05_brake3,ModeShift-Risk,38,66,cutin_braking,True,False,True,True,False,2.1675584682140334,0.0008491384269291302,1.1213818581053139,0.00018440000712871552,0.07826229999773204
20330420,fvdm_delay05_brake3,ModeShift-Risk,39,4,fast_intrusion,False,False,False,False,True,2.119378696348032,1.5788777563054452,0.12334697912611176,0.00018440000712871552,0.15860530000645667
20330420,fvdm_delay05_brake3,ModeShift-Risk,40,64,cutin_braking,False,False,False,False,True,3.200413940551112,6.890200451854923,0.08602657593465472,0.00020549993496388197,0.15799869992770255
20330420,fvdm_delay05_brake3,ModeShift-Risk,41,286,slow_lead_following,True,False,True,True,False,1.867174041908843,0.0,1.134164890629568,0.0002984000602737069,0.04076970007736236
20330420,fvdm_delay05_brake3,ModeShift-Risk,42,264,slow_lead_following,False,False,False,False,True,2.322943626638605,2.8944089014880205,0.11525492056233241,0.00030340009834617376,0.15713389997836202
20330420,fvdm_delay05_brake3,ModeShift-Risk,43,252,stop_and_go,True,False,True,True,False,1.080271782940672,0.0,1.1744032808565321,0.00019079993944615126,0.07042210001964122
20330420,fvdm_delay05_brake3,ModeShift-Risk,44,220,stop_and_go,True,False,True,True,False,0.8351519053395868,0.0,1.1892515248119695,0.00018590001855045557,0.07986980001442134
20330420,fvdm_delay05_brake3,ModeShift-Risk,45,255,stop_and_go,False,False,False,False,True,1.633577159369171,5.3349173697033905,0.14502921401209765,0.00018789991736412048,0.155934700043872
20330420,fvdm_delay05_brake3,ModeShift-Risk,46,92,cutin_braking,False,False,False,False,True,2.9600986159454385,4.526295580013539,0.09320127288976328,0.00019170006271451712,0.16056239989120513
20330420,fvdm_delay05_brake3,ModeShift-Risk,47,143,lead_braking,True,False,True,True,False,0.6750206010462138,0.0,1.1996276838387574,0.0002639000304043293,0.05905199993867427
20330420,fvdm_delay05_brake3,ModeShift-Risk,48,167,lead_braking,True,False,True,True,False,0.8444288132111933,0.0,1.1886672057365484,0.00018940004520118237,0.058057300047948956
20330420,fvdm_delay05_brake3,ModeShift-Risk,49,189,lead_braking,False,False,False,False,True,1.7059391061874607,9.86210993282782,0.1415728674906971,0.00018869992345571518,0.15306349995080382
20330420,fvdm_delay05_brake3,ModeShift-Risk,50,12,fast_intrusion,False,False,False,False,True,2.6988762226804894,4.103289597565151,0.10168049654744797,0.00019349996000528336,0.14741009997669607
