seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,36,133,lead_braking,False,True,False,True,True,1.2342628754142346,4.509192777332714,0.6656769750924589,5.8200093917548656e-05,0.14902280003298074
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,37,100,cutin_braking,True,False,True,True,False,1.2082762575625343,8.85095449802975e-05,1.167118336845593,6.10999995842576e-05,0.09112190001178533
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,38,275,slow_lead_following,False,False,False,False,True,2.1721070400184628,1.9137094183489012,0.12119795952074701,6.360001862049103e-05,0.1491884000133723
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,39,161,lead_braking,False,True,False,True,True,1.3865638278332346,2.975987310084804,0.6574759857561419,5.9999991208314896e-05,0.15756099997088313
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,40,131,lead_braking,True,False,True,True,False,1.0399994045415037,0.0,1.1767602774107564,6.140000186860561e-05,0.05525550001766533
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,41,244,stop_and_go,True,False,True,True,False,1.0235445235688658,0.0,1.177732464285133,6.320001557469368e-05,0.06694729998707771
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,42,126,cutin_braking,True,False,True,True,False,1.2054088315677036,0.0,1.1672781463615147,6.049999501556158e-05,0.0742796000558883
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,43,315,slow_lead_following,False,False,False,False,True,2.48069813813997,3.890143985552271,0.10935085198847816,6.209989078342915e-05,0.14489770005457103
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,44,4,fast_intrusion,False,False,False,False,True,2.7529973404860346,3.749326127599005,0.09986258966578755,6.0200109146535397e-05,0.14834980003070086
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,45,12,fast_intrusion,False,False,False,False,True,2.5963183104557506,4.121109611453221,0.10521664193003533,6.250001024454832e-05,0.14631400001235306
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,46,319,slow_lead_following,False,False,False,False,True,2.454723843078877,3.0356434532884293,0.11030173289019997,6.0399994254112244e-05,0.150779299903661
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,47,50,fast_intrusion,False,False,False,False,True,2.4628710135303025,1.4574931311399837,0.1100025902620673,6.0399994254112244e-05,0.1543082999996841
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,48,196,stop_and_go,True,False,True,True,False,1.1851627449551398,0.0,1.1684108735577186,6.180000491440296e-05,0.06718130002263933
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,49,175,lead_braking,True,False,True,True,False,2.197611037895964,0.0,1.120171982617913,6.019999273121357e-05,0.060785199981182814
20330717,fvdm_delay05_brake3,SourceMeanRaw-Static,50,299,slow_lead_following,False,False,False,False,True,2.5481650292543403,4.098921166931277,0.106919110804239,6.019999273121357e-05,0.1594046000391245
