seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330420,vi_ttc,CellAware-ModeShift,17,197,stop_and_go,True,False,True,True,False,0.38719779739468685,0.0,1.2197290036339759,0.0009684000397101045,0.28391850006300956
20330420,vi_ttc,CellAware-ModeShift,18,234,stop_and_go,True,False,True,True,False,0.5724502371190088,0.0,1.2065709985919009,0.0009682000381872058,0.254446699982509
20330420,vi_ttc,CellAware-ModeShift,19,211,stop_and_go,True,False,True,True,False,0.839951904678426,0.0,1.18894896452672,0.0012350000906735659,0.38341919996310025
20330420,vi_ttc,CellAware-ModeShift,20,235,stop_and_go,True,False,True,True,False,0.5516270568852764,0.0,1.208009807957994,0.0009754999773576856,0.32392800005618483
20330420,vi_ttc,CellAware-ModeShift,21,233,stop_and_go,False,True,False,True,True,1.237298245433504,0.8719248602483276,0.6655094295595072,0.0009780999971553683,0.5634398000547662
20330420,vi_ttc,CellAware-ModeShift,22,253,stop_and_go,False,False,False,False,True,4.182728367048909,7.430331055819991,0.06200519233306264,0.000980400014668703,0.5761054999893531
20330420,vi_ttc,CellAware-ModeShift,23,205,stop_and_go,False,False,False,False,True,4.009399929540534,3.3595563598350964,0.0656931248016356,0.0009810999035835266,0.5899552999762818
20330420,vi_ttc,CellAware-ModeShift,24,56,fast_intrusion,False,True,False,True,True,0.7419737443203005,1.1836761916665441,0.6952217977258747,0.001001100055873394,0.549377900082618
20330420,vi_ttc,CellAware-ModeShift,25,199,stop_and_go,False,False,False,False,True,4.111287175598326,10.737119012234558,0.06349948904491311,0.000986300059594214,0.5525590000906959
20330420,vi_ttc,CellAware-ModeShift,26,12,fast_intrusion,False,True,False,True,True,0.8437897306537069,1.0995338190461095,0.6887074013245649,0.0009850000496953726,0.5686686999397352
20330420,vi_ttc,CellAware-ModeShift,27,225,stop_and_go,True,False,True,True,False,1.438883920082835,0.0,1.1547534096345002,0.001029999926686287,0.30311380000784993
20330420,vi_ttc,CellAware-ModeShift,28,247,stop_and_go,False,False,False,False,True,4.472069526271638,13.997954969177357,0.056304309402167,0.000993399997241795,0.5714202000526711
20330420,vi_ttc,CellAware-ModeShift,29,58,fast_intrusion,False,True,False,True,True,0.8113814805374185,0.5292068573314419,0.690757010989669,0.0010711000068113208,0.5900110000511631
20330420,vi_ttc,CellAware-ModeShift,30,239,stop_and_go,False,False,False,False,True,5.122209590138357,11.82588452557411,0.04533401896354692,0.001003099954687059,0.5911024999804795
20330420,vi_ttc,CellAware-ModeShift,31,272,slow_lead_following,True,False,True,True,False,0.3597632174967616,0.0,1.2217476104733787,0.0010047000832855701,0.1132057000650093
20330420,vi_ttc,CellAware-ModeShift,32,310,slow_lead_following,False,True,False,True,True,2.367380109292221,0.27116362083984313,0.6135603274121294,0.0010032999562099576,0.5637531999964267
20330420,vi_ttc,CellAware-ModeShift,33,276,slow_lead_following,False,False,False,False,True,3.273085461071797,6.848512214315008,0.08396771929181317,0.0010025000665336847,0.5669152000918984
20330420,vi_ttc,CellAware-ModeShift,34,229,stop_and_go,False,False,False,False,True,6.0039272644230754,9.316585155762738,0.03378955833362834,0.0010848999954760075,0.549341700039804
20330420,vi_ttc,CellAware-ModeShift,35,48,fast_intrusion,False,False,False,False,True,2.43736646381466,1.982495003433848,0.11094176565709274,0.0010080001084133983,0.5696176000637934
20330420,vi_ttc,CellAware-ModeShift,36,213,stop_and_go,False,False,False,False,True,6.200693583847079,7.605969821102917,0.03164445882299612,0.001011400017887354,0.5822541000088677
20330420,vi_ttc,CellAware-ModeShift,37,223,stop_and_go,False,False,False,False,True,17.831467807784705,17.754251596145338,0.0006554969132877416,0.0010218999814242125,0.5537853999994695
20330420,vi_ttc,CellAware-ModeShift,38,296,slow_lead_following,False,False,False,False,True,3.3488599608386647,4.967930847118907,0.08187340920827088,0.0014349999837577343,0.5913176001049578
20330420,vi_ttc,CellAware-ModeShift,39,76,cutin_braking,True,False,True,True,False,0.4033414780783283,0.0,1.2185497677237584,0.0010191000765189528,0.1667989999987185
20330420,vi_ttc,CellAware-ModeShift,40,74,cutin_braking,True,False,True,True,False,0.5069569081101623,0.0045884494593156945,1.2111302584920083,0.0010231999913230538,0.13930569996591657
20330420,vi_ttc,CellAware-ModeShift,41,116,cutin_braking,True,False,True,True,False,0.600484681730137,0.0,1.2046496222874872,0.001092399936169386,0.18142279994208366
20330420,vi_ttc,CellAware-ModeShift,42,106,cutin_braking,True,False,True,True,False,0.5881889933592689,0.00016893233470582905,1.2054901128395308,0.00119570002425462,0.1598561001010239
20330420,vi_ttc,CellAware-ModeShift,43,72,cutin_braking,False,True,False,True,True,1.2761382997439856,1.6038934125791569,0.6633804425480916,0.0010492000728845596,0.575007600011304
20330420,vi_ttc,CellAware-ModeShift,44,85,cutin_braking,False,False,False,False,True,1.8466542690010763,1.5142060278081997,0.13508571391630445,0.0010354999685660005,0.5637452999362722
20330420,vi_ttc,CellAware-ModeShift,45,95,cutin_braking,False,False,False,False,True,5.870497714974612,1.9913892100603359,0.03532632180263087,0.001104900031350553,0.5603382000699639
20330420,vi_ttc,CellAware-ModeShift,46,111,cutin_braking,False,False,False,False,True,9.755876385303969,1.9734607750757203,0.009674582860193924,0.0010594000341370702,0.5758111999602988
20330420,vi_ttc,CellAware-ModeShift,47,24,fast_intrusion,False,False,False,False,True,2.0021572939619046,1.9370993155694776,0.1282620136320811,0.001119100023061037,0.5661074999952689
20330420,vi_ttc,CellAware-ModeShift,48,75,cutin_braking,False,False,False,False,True,2.457253385221158,1.714952955887204,0.11020876779499134,0.0017559999832883477,0.5833168999524787
20330420,vi_ttc,CellAware-ModeShift,49,181,lead_braking,True,False,True,True,False,0.36020214201080597,0.0,1.2217151693592474,0.001478399964980781,0.23711340001318604
20330420,vi_ttc,CellAware-ModeShift,50,189,lead_braking,True,False,True,True,False,0.4621800202101334,0.0,1.214305145114602,0.0010477000614628196,0.2998834999743849
