seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330731,fvdm_delay05_brake3,MeanGP-Marginal,1,291,slow_lead_following,True,False,True,True,False,0.97198804280047,0.0,1.1808132812670182,0.002239000052213669,0.03737230005208403
20330731,fvdm_delay05_brake3,MeanGP-Marginal,2,283,slow_lead_following,True,False,True,True,False,1.3602905162176724,0.0,1.1588611810625162,0.0018720999360084534,0.04340620001312345
20330731,fvdm_delay05_brake3,MeanGP-Marginal,3,277,slow_lead_following,True,False,True,True,False,1.0441288024571551,0.0,1.1765171402771037,0.0016202999977394938,0.03826060006394982
20330731,fvdm_delay05_brake3,MeanGP-Marginal,4,261,slow_lead_following,False,False,False,False,True,2.1137782295095437,1.5203912878345989,0.12357746108234209,0.0019413999980315566,0.14671300002373755
20330731,fvdm_delay05_brake3,MeanGP-Marginal,5,307,slow_lead_following,True,False,True,True,False,1.6605485462601963,0.0,1.143731178046432,0.0018252999288961291,0.035556299961172044
20330731,fvdm_delay05_brake3,MeanGP-Marginal,6,260,slow_lead_following,False,False,False,False,True,11.710790494992763,5.83180109194133,0.005042308869433653,0.0016844000201672316,0.14852130005601794
20330731,fvdm_delay05_brake3,MeanGP-Marginal,7,44,fast_intrusion,True,False,True,True,False,1.6196892028772008,0.0,1.1457021569153496,0.0016969999996945262,0.07142789999488741
20330731,fvdm_delay05_brake3,MeanGP-Marginal,8,96,cutin_braking,True,False,True,True,False,0.5668500640569982,0.0012446676214779018,1.2069569698446907,0.0019844999769702554,0.07029519998468459
20330731,fvdm_delay05_brake3,MeanGP-Marginal,9,238,stop_and_go,True,False,True,True,False,0.7948800514288866,0.0,1.1918091564187296,0.0021768000442534685,0.042632099939510226
20330731,fvdm_delay05_brake3,MeanGP-Marginal,10,151,lead_braking,True,False,True,True,False,0.5607816831993339,0.0,1.207376024770674,0.002343700034543872,0.05063819990027696
20330731,fvdm_delay05_brake3,MeanGP-Marginal,11,246,stop_and_go,True,False,True,True,False,0.7427671827169056,0.0,1.1951701723963721,0.002886700094677508,0.05658900004345924
20330731,fvdm_delay05_brake3,MeanGP-Marginal,12,248,stop_and_go,False,False,False,False,True,4.256223738798062,3.782427021149317,0.0605046167229864,0.0023122000275179744,0.15130290004890412
20330731,fvdm_delay05_brake3,MeanGP-Marginal,13,108,cutin_braking,True,False,True,True,False,0.6935744709282097,0.0008150428399744669,1.1983968717927524,0.0023222999880090356,0.07748709991574287
20330731,fvdm_delay05_brake3,MeanGP-Marginal,14,124,cutin_braking,False,False,False,False,True,3.822154261178335,8.288060840632397,0.06992403912392454,0.002464700024574995,0.159254000056535
20330731,fvdm_delay05_brake3,MeanGP-Marginal,15,20,fast_intrusion,False,False,False,False,True,5.313273708886619,8.482506016687438,0.04253680416619308,0.0026379000628367066,0.17139680008403957
20330731,fvdm_delay05_brake3,MeanGP-Marginal,16,173,lead_braking,True,False,True,True,False,0.7489531758532064,0.0,1.194768146578025,0.0023707000073045492,0.058085399912670255
20330731,fvdm_delay05_brake3,MeanGP-Marginal,17,183,lead_braking,False,False,False,False,True,2.369864023795624,6.28554105327018,0.11346634161152414,0.0024135999847203493,0.1602677000919357
20330731,fvdm_delay05_brake3,MeanGP-Marginal,18,259,slow_lead_following,False,False,False,False,True,3.592239149631975,3.207765537367635,0.07549359875698965,0.0024099000729620457,0.15166199998930097
20330731,fvdm_delay05_brake3,MeanGP-Marginal,19,295,slow_lead_following,True,False,True,True,False,1.120333236913432,0.0,1.1720898123843058,0.0024067999329417944,0.023703099926933646
20330731,fvdm_delay05_brake3,MeanGP-Marginal,20,189,lead_braking,False,False,False,False,True,3.728362295761075,6.201690730606217,0.07214467557856455,0.003175100078806281,0.15129910001996905
20330731,fvdm_delay05_brake3,MeanGP-Marginal,21,68,cutin_braking,True,False,True,True,False,0.6738384752919333,0.0,1.1997063610142362,0.0024213999276980758,0.08011709991842508
20330731,fvdm_delay05_brake3,MeanGP-Marginal,22,70,cutin_braking,True,False,True,True,False,1.063439195855213,0.0,1.1753845840650579,0.002853299956768751,0.0850304999621585
20330731,fvdm_delay05_brake3,MeanGP-Marginal,23,177,lead_braking,False,True,False,True,True,1.360531362397238,1.6017929922219736,0.6588484278716026,0.002451100037433207,0.15124690008815378
20330731,fvdm_delay05_brake3,MeanGP-Marginal,24,214,stop_and_go,False,False,False,False,True,3.6968346760372697,3.893527784205588,0.07290685682273591,0.004441600060090423,0.15202360006514937
20330731,fvdm_delay05_brake3,MeanGP-Marginal,25,84,cutin_braking,False,False,False,False,True,3.0517581883823035,4.23282308790912,0.0903967385175385,0.002418200019747019,0.15194080001674592
20330731,fvdm_delay05_brake3,MeanGP-Marginal,26,267,slow_lead_following,True,False,True,True,False,1.1796025434477158,0.0,1.1687232957877183,0.0024622000055387616,0.03676619997713715
20330731,fvdm_delay05_brake3,MeanGP-Marginal,27,234,stop_and_go,False,True,False,True,True,1.2715577343740778,1.8042712698838557,0.6636300913541227,0.002452600048854947,0.15700839995406568
20330731,fvdm_delay05_brake3,MeanGP-Marginal,28,88,cutin_braking,False,True,False,True,True,1.4181122183469344,3.3973673775997497,0.6558286249033076,0.0026277999859303236,0.1529908999800682
20330731,fvdm_delay05_brake3,MeanGP-Marginal,29,123,cutin_braking,False,False,False,False,True,3.608063173213851,8.016506895630528,0.07509644294927535,0.004328900016844273,0.16042299999389797
20330731,fvdm_delay05_brake3,MeanGP-Marginal,30,80,cutin_braking,True,False,True,True,False,0.7440758514742201,0.0,1.195085053260856,0.0024439000990241766,0.09640829998534173
20330731,fvdm_delay05_brake3,MeanGP-Marginal,31,102,cutin_braking,True,False,True,True,False,1.1457025403838839,0.0,1.170640682033151,0.0024677999317646027,0.0777902000118047
20330731,fvdm_delay05_brake3,MeanGP-Marginal,32,92,cutin_braking,True,False,True,True,False,0.7562547584735011,0.0024403939454487045,1.1942946844109195,0.002493100007995963,0.06572379998397082
20330731,fvdm_delay05_brake3,MeanGP-Marginal,33,100,cutin_braking,False,False,False,False,True,2.8800335510008384,3.4027502621128747,0.09572215096313605,0.002515499945729971,0.1602022999431938
20330731,fvdm_delay05_brake3,MeanGP-Marginal,34,28,fast_intrusion,True,False,True,True,False,0.9527793594473226,0.0007607399760195506,1.1819747239518046,0.0025001000612974167,0.05793030001223087
20330731,fvdm_delay05_brake3,MeanGP-Marginal,35,58,fast_intrusion,False,False,False,False,True,2.7112047152640564,2.8148401988293017,0.10126349821192403,0.0032734000124037266,0.1539798000594601
