seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330731,fvdm_delay05_brake3,ModeShift-Risk,32,44,fast_intrusion,True,False,True,True,False,1.6196892028772008,0.0,1.1457021569153496,0.0002573999809101224,0.06851250003091991
20330731,fvdm_delay05_brake3,ModeShift-Risk,33,307,slow_lead_following,True,False,True,True,False,1.6605485462601963,0.0,1.143731178046432,0.0001892000436782837,0.03768810001201928
20330731,fvdm_delay05_brake3,ModeShift-Risk,34,222,stop_and_go,True,False,True,True,False,0.8797396129884179,0.0,1.186459560203077,0.0001846000086516142,0.05037469998933375
20330731,fvdm_delay05_brake3,ModeShift-Risk,35,229,stop_and_go,False,True,False,True,True,1.4212529314730848,5.034256358484072,0.655665572599064,0.00018540001474320889,0.14904809999279678
20330731,fvdm_delay05_brake3,ModeShift-Risk,36,32,fast_intrusion,True,False,True,True,False,1.8433175349757214,0.0,1.135236045869752,0.0001965999836102128,0.09997119999025017
20330731,fvdm_delay05_brake3,ModeShift-Risk,37,8,fast_intrusion,True,False,True,True,False,1.6076856325216329,0.0,1.1462863068139177,0.00018829992040991783,0.08554140001069754
20330731,fvdm_delay05_brake3,ModeShift-Risk,38,261,slow_lead_following,False,False,False,False,True,2.1137782295095437,1.5203912878345989,0.12357746108234209,0.0001884999219328165,0.1499955999897793
20330731,fvdm_delay05_brake3,ModeShift-Risk,39,4,fast_intrusion,False,False,False,False,True,2.1861786446681903,1.9593138862444448,0.12063080742700828,0.00019020005129277706,0.14757240004837513
20330731,fvdm_delay05_brake3,ModeShift-Risk,40,234,stop_and_go,False,True,False,True,True,1.2715577343740778,1.8042712698838557,0.6636300913541227,0.0001865999074652791,0.14672920003067702
20330731,fvdm_delay05_brake3,ModeShift-Risk,41,202,stop_and_go,False,False,False,False,True,2.176225177597333,3.127463886724769,0.12103170370038255,0.00018779991660267115,0.14706650003790855
20330731,fvdm_delay05_brake3,ModeShift-Risk,42,305,slow_lead_following,False,False,False,False,True,2.5784050535789365,4.686086561020744,0.10584677893701663,0.0002148000057786703,0.14979349996428937
20330731,fvdm_delay05_brake3,ModeShift-Risk,43,88,cutin_braking,False,True,False,True,True,1.4181122183469344,3.3973673775997497,0.6558286249033076,0.00020189990755170584,0.15559940005186945
20330731,fvdm_delay05_brake3,ModeShift-Risk,44,181,lead_braking,False,False,False,False,True,2.288738410324238,1.1486653103767708,0.11657654716177755,0.00019950000569224358,0.15943260001949966
20330731,fvdm_delay05_brake3,ModeShift-Risk,45,18,fast_intrusion,False,False,False,False,True,2.455651207842366,2.56663125193216,0.1102676415128504,0.00021670002024620771,0.1666400000685826
20330731,fvdm_delay05_brake3,ModeShift-Risk,46,319,slow_lead_following,True,False,True,True,False,2.100956901727994,0.0,1.1241067336512365,0.0002001000102609396,0.024011899949982762
20330731,fvdm_delay05_brake3,ModeShift-Risk,47,309,slow_lead_following,False,False,False,False,True,2.7643547450734705,3.7825139660668015,0.09948524444886112,0.00019809999503195286,0.16669690003618598
20330731,fvdm_delay05_brake3,ModeShift-Risk,48,70,cutin_braking,True,False,True,True,False,1.063439195855213,0.0,1.1753845840650579,0.00018910004291683435,0.08758970000781119
20330731,fvdm_delay05_brake3,ModeShift-Risk,49,110,cutin_braking,True,False,True,True,False,1.8833446365616784,0.0,1.1334436608073126,0.00019290007185190916,0.06978820008225739
20330731,fvdm_delay05_brake3,ModeShift-Risk,50,76,cutin_braking,False,False,False,False,True,1.8604252613095924,3.4879629889343846,0.13446704683679392,0.00019510008860379457,0.20182379998732358
