seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330406,fvdm_delay05_brake3,SourceStatic-Risk,1,282,slow_lead_following,True,False,True,True,False,0.7276665699710961,0.0,1.1961550454122363,0.0012974999845027924,0.03149279998615384
20330406,fvdm_delay05_brake3,SourceStatic-Risk,2,182,lead_braking,True,False,True,True,False,0.9242229854874983,0.0,1.1837151737222422,0.0005680000176653266,0.024815999902784824
20330406,fvdm_delay05_brake3,SourceStatic-Risk,3,272,slow_lead_following,True,False,True,True,False,0.6232044734088495,0.0,1.2031056106756544,0.0005140000721439719,0.03600890003144741
20330406,fvdm_delay05_brake3,SourceStatic-Risk,4,298,slow_lead_following,True,False,True,True,False,0.838577236742001,0.0,1.1890355650607527,0.00047259998973459005,0.032357299933210015
20330406,fvdm_delay05_brake3,SourceStatic-Risk,5,91,cutin_braking,True,False,True,True,False,0.7734761916219979,0.0,1.1931825352923655,0.0004784000338986516,0.06586710002738982
20330406,fvdm_delay05_brake3,SourceStatic-Risk,6,290,slow_lead_following,True,False,True,True,False,1.0252042499604872,0.0,1.177634162392807,0.0004819000605493784,0.03193160006776452
20330406,fvdm_delay05_brake3,SourceStatic-Risk,7,10,fast_intrusion,True,False,True,True,False,0.8885636408033196,0.0,1.1859119245414222,0.0004808999365195632,0.07306530000641942
20330406,fvdm_delay05_brake3,SourceStatic-Risk,8,103,cutin_braking,True,False,True,True,False,0.5159641180739135,0.0,1.210497310960053,0.0004752000095322728,0.08318970003165305
20330406,fvdm_delay05_brake3,SourceStatic-Risk,9,258,slow_lead_following,True,False,True,True,False,1.1298444959159777,0.0,1.1715450794308628,0.0004990000743418932,0.028237199992872775
20330406,fvdm_delay05_brake3,SourceStatic-Risk,10,248,stop_and_go,True,False,True,True,False,0.8776455378478174,0.0,1.1865897590820793,0.0004913000157102942,0.04104500007815659
20330406,fvdm_delay05_brake3,SourceStatic-Risk,11,107,cutin_braking,True,False,True,True,False,0.6867638545466075,0.0,1.1988477850937074,0.00043789995834231377,0.06428369996137917
20330406,fvdm_delay05_brake3,SourceStatic-Risk,12,0,fast_intrusion,True,False,True,True,False,1.0412312058794875,1.6580773280522494e-14,1.1766877144602268,0.00044249999336898327,0.056731500080786645
20330406,fvdm_delay05_brake3,SourceStatic-Risk,13,54,fast_intrusion,True,False,True,True,False,1.0176454432678705,0.0,1.1780822941444553,0.0004385999636724591,0.06857360003050417
20330406,fvdm_delay05_brake3,SourceStatic-Risk,14,312,slow_lead_following,True,False,True,True,False,1.1399193523543347,0.0,1.17096994834925,0.00045950000640004873,0.03999589988961816
20330406,fvdm_delay05_brake3,SourceStatic-Risk,15,30,fast_intrusion,True,False,True,True,False,1.359232343534158,0.0,1.15891722513341,0.00044319999869912863,0.06524979998357594
20330406,fvdm_delay05_brake3,SourceStatic-Risk,16,308,slow_lead_following,True,False,True,True,False,1.037057392477497,0.0,1.1769337060579126,0.0004591000033542514,0.04864809999708086
20330406,fvdm_delay05_brake3,SourceStatic-Risk,17,260,slow_lead_following,True,False,True,True,False,0.9582783785897676,0.0,1.1816414686445154,0.0004735999973490834,0.057915300014428794
20330406,fvdm_delay05_brake3,SourceStatic-Risk,18,97,cutin_braking,True,False,True,True,False,1.3711169801810923,0.0,1.1582889126734606,0.00044959993101656437,0.0632439999608323
20330406,fvdm_delay05_brake3,SourceStatic-Risk,19,115,cutin_braking,True,False,True,True,False,0.8005257528999046,0.0,1.1914485301110578,0.000467300065793097,0.08383990009315312
20330406,fvdm_delay05_brake3,SourceStatic-Risk,20,48,fast_intrusion,True,False,True,True,False,1.7397924750641383,0.0,1.1399842747156441,0.0004665000597015023,0.0835636000847444
20330406,fvdm_delay05_brake3,SourceStatic-Risk,21,300,slow_lead_following,True,False,True,True,False,1.2018371123605482,0.0,1.167477421820072,0.00044450000859797,0.06688820000272244
20330406,fvdm_delay05_brake3,SourceStatic-Risk,22,162,lead_braking,True,False,True,True,False,0.9441581932545791,1.4210854715202004e-14,1.182498420850424,0.0004469000268727541,0.056213200092315674
20330406,fvdm_delay05_brake3,SourceStatic-Risk,23,46,fast_intrusion,False,True,False,True,True,1.9524688514693858,0.5695425861405283,0.6304040839154883,0.00044780003372579813,0.15582629991695285
20330406,fvdm_delay05_brake3,SourceStatic-Risk,24,113,cutin_braking,True,False,True,True,False,1.3029712839266614,0.0025477922857248814,1.1619256301298342,0.00045139994472265244,0.0630758999614045
20330406,fvdm_delay05_brake3,SourceStatic-Risk,25,254,stop_and_go,True,False,True,True,False,0.997655249046487,2.842170943040401e-14,1.1792728896608828,0.0004569999873638153,0.05723449995275587
20330406,fvdm_delay05_brake3,SourceStatic-Risk,26,138,lead_braking,True,False,True,True,False,0.8832674852227126,0.0,1.1862404205760118,0.00045160006266087294,0.06444440002087504
20330406,fvdm_delay05_brake3,SourceStatic-Risk,27,230,stop_and_go,True,False,True,True,False,0.6511034514173704,0.0,1.201225553183711,0.0004472000291571021,0.052365100011229515
20330406,fvdm_delay05_brake3,SourceStatic-Risk,28,134,lead_braking,True,False,True,True,False,1.683995589244008,0.0,1.1426121994955885,0.0004496999317780137,0.03806519997306168
20330406,fvdm_delay05_brake3,SourceStatic-Risk,29,62,fast_intrusion,False,True,False,True,True,2.036312175865854,0.9086037601857981,0.6268100366895394,0.0004876999882981181,0.1646806999342516
20330406,fvdm_delay05_brake3,SourceStatic-Risk,30,264,slow_lead_following,False,True,False,True,True,1.864269711824357,0.07271401176502934,0.6342948398980592,0.0006365999579429626,0.15749829995911568
20330406,fvdm_delay05_brake3,SourceStatic-Risk,31,34,fast_intrusion,False,False,False,False,True,2.071181091499036,1.2795328468797038,0.12534465971384123,0.00046410004142671824,0.15386110008694232
20330406,fvdm_delay05_brake3,SourceStatic-Risk,32,146,lead_braking,True,False,True,True,False,0.7595461887143419,0.0,1.194081632173419,0.0004544999683275819,0.05223349994048476
20330406,fvdm_delay05_brake3,SourceStatic-Risk,33,8,fast_intrusion,False,True,False,True,True,2.049830387364956,0.44863482546430217,0.6262399072106503,0.0007305999752134085,0.15695080009754747
