seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330406,fvdm_delay05_brake3,MeanGP-Risk,11,274,slow_lead_following,False,True,False,True,True,1.9829213054861594,0.4243447821635442,0.6290870714778881,0.0013170000165700912,0.1572300000116229
20330406,fvdm_delay05_brake3,MeanGP-Risk,12,134,lead_braking,True,False,True,True,False,1.683995589244008,0.0,1.1426121994955885,0.0012948999647051096,0.03998310002498329
20330406,fvdm_delay05_brake3,MeanGP-Risk,13,266,slow_lead_following,False,False,False,False,True,2.286318161966958,1.911758227609397,0.11667063317418265,0.001312499982304871,0.14925500005483627
20330406,fvdm_delay05_brake3,MeanGP-Risk,14,262,slow_lead_following,True,False,True,True,False,1.9054422993519693,0.0,1.132464341008935,0.0014073000056669116,0.03227720002178103
20330406,fvdm_delay05_brake3,MeanGP-Risk,15,272,slow_lead_following,True,False,True,True,False,0.6232044734088495,0.0,1.2031056106756544,0.0015475000254809856,0.039253100054338574
20330406,fvdm_delay05_brake3,MeanGP-Risk,16,308,slow_lead_following,True,False,True,True,False,1.037057392477497,0.0,1.1769337060579126,0.0017944000428542495,0.04834129998926073
20330406,fvdm_delay05_brake3,MeanGP-Risk,17,260,slow_lead_following,True,False,True,True,False,0.9582783785897676,0.0,1.1816414686445154,0.001974400016479194,0.05147790000773966
20330406,fvdm_delay05_brake3,MeanGP-Risk,18,300,slow_lead_following,True,False,True,True,False,1.2018371123605482,0.0,1.167477421820072,0.001339099952019751,0.05541050003375858
20330406,fvdm_delay05_brake3,MeanGP-Risk,19,288,slow_lead_following,False,True,False,True,True,1.957557611125242,0.600929308075564,0.6301830730665998,0.0018298999639227986,0.17298259993549436
20330406,fvdm_delay05_brake3,MeanGP-Risk,20,276,slow_lead_following,False,False,False,False,True,3.2756635907064315,6.694330109404106,0.08389559040070459,0.0016207000007852912,0.15040149993728846
20330406,fvdm_delay05_brake3,MeanGP-Risk,21,281,slow_lead_following,False,False,False,False,True,inf,4.013307750527744,0.0,0.0013847999507561326,0.15051990002393723
20330406,fvdm_delay05_brake3,MeanGP-Risk,22,238,stop_and_go,False,False,False,False,True,3.7216060624429192,3.0509942334121547,0.07230733408991565,0.0013787000207230449,0.15308229997754097
20330406,fvdm_delay05_brake3,MeanGP-Risk,23,46,fast_intrusion,False,True,False,True,True,1.9524688514693858,0.5695425861405283,0.6304040839154883,0.001347100012935698,0.15201550000347197
20330406,fvdm_delay05_brake3,MeanGP-Risk,24,230,stop_and_go,True,False,True,True,False,0.6511034514173704,0.0,1.201225553183711,0.001362200011499226,0.04822300001978874
20330406,fvdm_delay05_brake3,MeanGP-Risk,25,194,stop_and_go,False,False,False,False,True,2.10389716100755,3.5394492596837495,0.12398515791324234,0.0014792999718338251,0.1510988000081852
20330406,fvdm_delay05_brake3,MeanGP-Risk,26,210,stop_and_go,False,True,False,True,True,1.4424492261584312,1.4804924983003218,0.6545696044525594,0.0015171000268310308,0.14908850006759167
20330406,fvdm_delay05_brake3,MeanGP-Risk,27,162,lead_braking,True,False,True,True,False,0.9441581932545791,1.4210854715202004e-14,1.182498420850424,0.0018757999641820788,0.04475460003595799
20330406,fvdm_delay05_brake3,MeanGP-Risk,28,146,lead_braking,True,False,True,True,False,0.7595461887143419,0.0,1.194081632173419,0.0019168999278917909,0.04713550000451505
20330406,fvdm_delay05_brake3,MeanGP-Risk,29,138,lead_braking,True,False,True,True,False,0.8832674852227126,0.0,1.1862404205760118,0.001409800024703145,0.06548540003132075
20330406,fvdm_delay05_brake3,MeanGP-Risk,30,176,lead_braking,False,True,False,True,True,1.2458166328730904,1.9482552257052532,0.66504013832694,0.0014015000779181719,0.1561261999886483
20330406,fvdm_delay05_brake3,MeanGP-Risk,31,154,lead_braking,False,False,False,False,True,4.015898637360831,7.170903737279119,0.06555097201749648,0.0014214999973773956,0.1505483000073582
20330406,fvdm_delay05_brake3,MeanGP-Risk,32,142,lead_braking,False,False,False,False,True,2.925143929694143,3.7352387230244517,0.09429356440097272,0.0014435999328270555,0.15363740001339465
20330406,fvdm_delay05_brake3,MeanGP-Risk,33,22,fast_intrusion,False,False,False,False,True,4.282166266341168,7.282725626345012,0.05998365823743292,0.0014265000354498625,0.154312799917534
20330406,fvdm_delay05_brake3,MeanGP-Risk,34,186,lead_braking,False,True,False,True,True,1.0295535298871568,0.8704757071685947,0.6773768220797947,0.0014559999108314514,0.14904189994558692
20330406,fvdm_delay05_brake3,MeanGP-Risk,35,67,cutin_braking,True,False,True,True,False,0.9602412423433795,0.0,1.1815226616974104,0.0014417000347748399,0.07993409992195666
20330406,fvdm_delay05_brake3,MeanGP-Risk,36,123,cutin_braking,False,True,False,True,True,1.411092356805183,1.7153076820756326,0.6561936836373868,0.0015904000028967857,0.14611109998077154
20330406,fvdm_delay05_brake3,MeanGP-Risk,37,95,cutin_braking,False,False,False,False,True,3.7574174031149314,9.368324995982476,0.07144932449927369,0.002176100038923323,0.1554368999786675
20330406,fvdm_delay05_brake3,MeanGP-Risk,38,103,cutin_braking,True,False,True,True,False,0.5159641180739135,0.0,1.210497310960053,0.0014714000280946493,0.07822449994273484
20330406,fvdm_delay05_brake3,MeanGP-Risk,39,111,cutin_braking,False,False,False,False,True,1.778369393630762,3.2291770910059654,0.13819574470118626,0.0014848000137135386,0.15336170000955462
20330406,fvdm_delay05_brake3,MeanGP-Risk,40,107,cutin_braking,True,False,True,True,False,0.6867638545466075,0.0,1.1988477850937074,0.001472200034186244,0.06339659995865077
20330406,fvdm_delay05_brake3,MeanGP-Risk,41,79,cutin_braking,True,False,True,True,False,1.1212527355486417,2.842170943040401e-14,1.172037075017501,0.0015641000354662538,0.08149419992696494
20330406,fvdm_delay05_brake3,MeanGP-Risk,42,83,cutin_braking,False,False,False,False,True,2.5004636850345086,4.015847995358882,0.10863276036737515,0.0014919000677764416,0.15359860006719828
20330406,fvdm_delay05_brake3,MeanGP-Risk,43,113,cutin_braking,True,False,True,True,False,1.3029712839266614,0.0025477922857248814,1.1619256301298342,0.001483400003053248,0.06370499997865409
20330406,fvdm_delay05_brake3,MeanGP-Risk,44,85,cutin_braking,True,False,True,True,False,1.9221488825567454,0.0,1.1317287156960538,0.0015011999057605863,0.11192099994514138
20330406,fvdm_delay05_brake3,MeanGP-Risk,45,126,cutin_braking,False,False,False,False,True,4.988177471089144,3.730543948369501,0.04740535012494963,0.0015023999148979783,0.1507271999726072
20330406,fvdm_delay05_brake3,MeanGP-Risk,46,106,cutin_braking,False,False,False,False,True,3.346370330464351,2.468742443863959,0.08194138225113302,0.0015614000149071217,0.1519183999625966
20330406,fvdm_delay05_brake3,MeanGP-Risk,47,284,slow_lead_following,False,False,False,False,True,3.1757278271582026,7.094762823065452,0.08673738370681922,0.00234669994097203,0.15265469998121262
20330406,fvdm_delay05_brake3,MeanGP-Risk,48,190,lead_braking,False,False,False,False,True,4.725057696591588,5.771077463995155,0.05175089287734047,0.0015870999777689576,0.1509776999009773
20330406,fvdm_delay05_brake3,MeanGP-Risk,49,58,fast_intrusion,False,False,False,False,True,2.5388599969170462,4.324626469885767,0.10725125423335372,0.0016282000578939915,0.15223840007092804
20330406,fvdm_delay05_brake3,MeanGP-Risk,50,192,stop_and_go,False,False,False,False,True,3.2914660209623396,1.9284812496746042,0.08345483418435039,0.0015964999329298735,0.15564839995931834
