seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330406,fvdm_delay05_brake3,RandomSafe,16,70,cutin_braking,False,False,False,False,True,5.74471220390189,4.235184077044948,0.03683899201641899,6.81999372318387e-05,0.14960949996020645
20330406,fvdm_delay05_brake3,RandomSafe,17,26,fast_intrusion,False,False,False,False,True,14.399674943616558,13.506488057142718,0.0020576597019838195,6.790005136281252e-05,0.1525188999949023
20330406,fvdm_delay05_brake3,RandomSafe,18,266,slow_lead_following,False,False,False,False,True,2.286318161966958,1.911758227609397,0.11667063317418265,6.700004450976849e-05,0.14955069997813553
20330406,fvdm_delay05_brake3,RandomSafe,19,30,fast_intrusion,True,False,True,True,False,1.359232343534158,0.0,1.15891722513341,6.660004146397114e-05,0.06813930009957403
20330406,fvdm_delay05_brake3,RandomSafe,20,173,lead_braking,False,False,False,False,True,24.983542182492794,10.717883161827928,6.042293809795313e-05,8.25000461190939e-05,0.15904439997393638
20330406,fvdm_delay05_brake3,RandomSafe,21,160,lead_braking,False,False,False,False,True,5.912275695318416,12.704556129868337,0.03483777730579355,6.849993951618671e-05,0.15200859995093197
20330406,fvdm_delay05_brake3,RandomSafe,22,238,stop_and_go,False,False,False,False,True,3.7216060624429192,3.0509942334121547,0.07230733408991565,6.790005136281252e-05,0.1544101000763476
20330406,fvdm_delay05_brake3,RandomSafe,23,118,cutin_braking,False,False,False,False,True,5.314472338215487,4.285960174467467,0.04251981227390589,6.57000346109271e-05,0.15705149993300438
20330406,fvdm_delay05_brake3,RandomSafe,24,298,slow_lead_following,True,False,True,True,False,0.838577236742001,0.0,1.1890355650607527,6.680004298686981e-05,0.03472440002951771
20330406,fvdm_delay05_brake3,RandomSafe,25,65,cutin_braking,True,False,True,True,False,1.0406350228248515,0.0,1.176722830689836,6.580003537237644e-05,0.0746768000535667
20330406,fvdm_delay05_brake3,RandomSafe,26,211,stop_and_go,False,False,False,False,True,inf,1.2010828245431213,0.0,6.700004450976849e-05,0.1506627999478951
20330406,fvdm_delay05_brake3,RandomSafe,27,17,fast_intrusion,False,False,False,False,True,15.318501563846144,10.546395385419054,0.0015148156220130445,8.730008266866207e-05,0.15749680006410927
20330406,fvdm_delay05_brake3,RandomSafe,28,154,lead_braking,False,False,False,False,True,4.015898637360831,7.170903737279119,0.06555097201749648,6.520003080368042e-05,0.17547939997166395
20330406,fvdm_delay05_brake3,RandomSafe,29,68,cutin_braking,False,False,False,False,True,6.543306928550666,10.08430618418552,0.028229248134449873,7.039995398372412e-05,0.15724839991889894
20330406,fvdm_delay05_brake3,RandomSafe,30,249,stop_and_go,False,False,False,False,True,4.006942982687991,12.283705466590362,0.06574694834429615,6.710004527121782e-05,0.16018730006180704
20330406,fvdm_delay05_brake3,RandomSafe,31,43,fast_intrusion,False,False,False,False,True,inf,2.7005135886632727,0.0,7.180008105933666e-05,0.16375850001350045
20330406,fvdm_delay05_brake3,RandomSafe,32,246,stop_and_go,False,True,False,True,True,1.1597061037174472,1.185131418398754,0.6698460123113149,6.679992657154799e-05,0.15882879996206611
20330406,fvdm_delay05_brake3,RandomSafe,33,226,stop_and_go,False,True,False,True,True,1.264476347612258,1.7081546636282212,0.6640167902228643,6.739993114024401e-05,0.1610087000299245
20330406,fvdm_delay05_brake3,RandomSafe,34,48,fast_intrusion,True,False,True,True,False,1.7397924750641383,0.0,1.1399842747156441,6.880005821585655e-05,0.0783034999622032
20330406,fvdm_delay05_brake3,RandomSafe,35,181,lead_braking,False,False,False,False,True,5.884723132842124,11.806892751576385,0.0351592077638076,6.62999227643013e-05,0.16045790002681315
20330406,fvdm_delay05_brake3,RandomSafe,36,242,stop_and_go,True,False,True,True,False,0.8400184266657348,0.0,1.1889447748196313,6.720004603266716e-05,0.05929859995376319
20330406,fvdm_delay05_brake3,RandomSafe,37,80,cutin_braking,False,False,False,False,True,3.7066205211507692,12.37386251228179,0.07266942587415225,7.609999738633633e-05,0.15947469999082386
20330406,fvdm_delay05_brake3,RandomSafe,38,168,lead_braking,False,True,False,True,True,1.184713773846366,1.2911508623834607,0.6684360793159912,6.789993494749069e-05,0.15651570004411042
20330406,fvdm_delay05_brake3,RandomSafe,39,288,slow_lead_following,False,True,False,True,True,1.957557611125242,0.600929308075564,0.6301830730665998,6.610003765672445e-05,0.15362729993648827
20330406,fvdm_delay05_brake3,RandomSafe,40,13,fast_intrusion,False,False,False,False,True,inf,14.63755914388048,0.0,6.590003613382578e-05,0.15063719998579472
20330406,fvdm_delay05_brake3,RandomSafe,41,132,lead_braking,False,False,False,False,True,2.778711486542762,10.216155843949963,0.0990102871835653,6.850005593150854e-05,0.16140640003141016
20330406,fvdm_delay05_brake3,RandomSafe,42,157,lead_braking,False,False,False,False,True,34.5643312438025,9.525547308474785,2.4787947370283398e-06,6.949994713068008e-05,0.15797169995494187
20330406,fvdm_delay05_brake3,RandomSafe,43,250,stop_and_go,False,False,False,False,True,3.5660022144355845,9.108154234567962,0.07615673452473176,7.27999722585082e-05,0.1590064000338316
20330406,fvdm_delay05_brake3,RandomSafe,44,313,slow_lead_following,False,False,False,False,True,inf,3.8752053800970288,0.0,6.579991895705462e-05,0.1567281000316143
20330406,fvdm_delay05_brake3,RandomSafe,45,248,stop_and_go,True,False,True,True,False,0.8776455378478174,0.0,1.1865897590820793,6.850005593150854e-05,0.04067629994824529
20330406,fvdm_delay05_brake3,RandomSafe,46,45,fast_intrusion,False,False,False,False,True,67.41494009611834,16.989332671519435,4.3513883848519125e-11,6.589991971850395e-05,0.15752640005666763
20330406,fvdm_delay05_brake3,RandomSafe,47,229,stop_and_go,False,False,False,False,True,3.925703096708044,11.62951620735501,0.06755169921145064,6.790005136281252e-05,0.15538390004076064
20330406,fvdm_delay05_brake3,RandomSafe,48,7,fast_intrusion,False,False,False,False,True,inf,2.546402532160513,0.0,6.560003384947777e-05,0.15773570002056658
20330406,fvdm_delay05_brake3,RandomSafe,49,97,cutin_braking,True,False,True,True,False,1.3711169801810923,0.0,1.1582889126734606,7.98000255599618e-05,0.05674740008544177
20330406,fvdm_delay05_brake3,RandomSafe,50,188,lead_braking,False,False,False,False,True,3.24239152058432,6.963269466688473,0.08483122923925085,6.940006278455257e-05,0.15389979991596192
