seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330406,fvdm_delay05_brake3,MeanGP-Marginal,16,154,lead_braking,False,False,False,False,True,4.015898637360831,7.170903737279119,0.06555097201749648,0.002417400013655424,0.15343619999475777
20330406,fvdm_delay05_brake3,MeanGP-Marginal,17,308,slow_lead_following,True,False,True,True,False,1.037057392477497,0.0,1.1769337060579126,0.0039447000017389655,0.05278189992532134
20330406,fvdm_delay05_brake3,MeanGP-Marginal,18,260,slow_lead_following,True,False,True,True,False,0.9582783785897676,0.0,1.1816414686445154,0.002773999935016036,0.05036310001742095
20330406,fvdm_delay05_brake3,MeanGP-Marginal,19,316,slow_lead_following,False,False,False,False,True,3.923330333187135,8.353542805389282,0.06760514841493918,0.003312499960884452,0.1533157000085339
20330406,fvdm_delay05_brake3,MeanGP-Marginal,20,272,slow_lead_following,True,False,True,True,False,0.6232044734088495,0.0,1.2031056106756544,0.00237660005223006,0.040541699971072376
20330406,fvdm_delay05_brake3,MeanGP-Marginal,21,312,slow_lead_following,True,False,True,True,False,1.1399193523543347,0.0,1.17096994834925,0.0024169000098481774,0.04355160007253289
20330406,fvdm_delay05_brake3,MeanGP-Marginal,22,262,slow_lead_following,True,False,True,True,False,1.9054422993519693,0.0,1.132464341008935,0.0030126000056043267,0.033920299960300326
20330406,fvdm_delay05_brake3,MeanGP-Marginal,23,297,slow_lead_following,False,False,False,False,True,inf,2.423637837334539,0.0,0.002665399922989309,0.15610309992916882
20330406,fvdm_delay05_brake3,MeanGP-Marginal,24,146,lead_braking,True,False,True,True,False,0.7595461887143419,0.0,1.194081632173419,0.002510799909941852,0.05123999994248152
20330406,fvdm_delay05_brake3,MeanGP-Marginal,25,142,lead_braking,False,False,False,False,True,2.925143929694143,3.7352387230244517,0.09429356440097272,0.0031757999677211046,0.16884449997451156
20330406,fvdm_delay05_brake3,MeanGP-Marginal,26,214,stop_and_go,True,False,True,True,False,1.2280812980886635,0.0,1.166018708724561,0.002441600081510842,0.08401960006449372
20330406,fvdm_delay05_brake3,MeanGP-Marginal,27,238,stop_and_go,False,False,False,False,True,3.7216060624429192,3.0509942334121547,0.07230733408991565,0.0032885000109672546,0.14852619997691363
20330406,fvdm_delay05_brake3,MeanGP-Marginal,28,210,stop_and_go,False,True,False,True,True,1.4424492261584312,1.4804924983003218,0.6545696044525594,0.0026307000080123544,0.16381749999709427
20330406,fvdm_delay05_brake3,MeanGP-Marginal,29,254,stop_and_go,True,False,True,True,False,0.997655249046487,2.842170943040401e-14,1.1792728896608828,0.0024842999409884214,0.05739029997494072
20330406,fvdm_delay05_brake3,MeanGP-Marginal,30,111,cutin_braking,False,False,False,False,True,1.778369393630762,3.2291770910059654,0.13819574470118626,0.0025201000971719623,0.17279810004401952
20330406,fvdm_delay05_brake3,MeanGP-Marginal,31,95,cutin_braking,False,False,False,False,True,3.7574174031149314,9.368324995982476,0.07144932449927369,0.004764100071042776,0.15105310000944883
20330406,fvdm_delay05_brake3,MeanGP-Marginal,32,6,fast_intrusion,False,False,False,False,True,2.344725059137414,2.986972031430895,0.11442114527091235,0.0026900999946519732,0.15669460000935942
20330406,fvdm_delay05_brake3,MeanGP-Marginal,33,230,stop_and_go,True,False,True,True,False,0.6511034514173704,0.0,1.201225553183711,0.0026322000194340944,0.050281899981200695
20330406,fvdm_delay05_brake3,MeanGP-Marginal,34,194,stop_and_go,False,False,False,False,True,2.10389716100755,3.5394492596837495,0.12398515791324234,0.005101499962620437,0.16080099996179342
20330406,fvdm_delay05_brake3,MeanGP-Marginal,35,176,lead_braking,False,True,False,True,True,1.2458166328730904,1.9482552257052532,0.66504013832694,0.003017700044438243,0.15959600009955466
20330406,fvdm_delay05_brake3,MeanGP-Marginal,36,282,slow_lead_following,True,False,True,True,False,0.7276665699710961,0.0,1.1961550454122363,0.0025768999475985765,0.028826599940657616
20330406,fvdm_delay05_brake3,MeanGP-Marginal,37,300,slow_lead_following,True,False,True,True,False,1.2018371123605482,0.0,1.167477421820072,0.002562299952842295,0.052341299946419895
20330406,fvdm_delay05_brake3,MeanGP-Marginal,38,314,slow_lead_following,False,False,False,False,True,4.264174708415244,4.270517286871453,0.06034447224428664,0.002867999952286482,0.1490520000224933
20330406,fvdm_delay05_brake3,MeanGP-Marginal,39,216,stop_and_go,True,False,True,True,False,1.1968390300728673,0.0,1.1677566763568668,0.003695799969136715,0.0844312000554055
20330406,fvdm_delay05_brake3,MeanGP-Marginal,40,240,stop_and_go,True,False,True,True,False,1.9939495272850267,0.0,1.128613409001891,0.0025255000218749046,0.048455099924467504
20330406,fvdm_delay05_brake3,MeanGP-Marginal,41,226,stop_and_go,False,True,False,True,True,1.264476347612258,1.7081546636282212,0.6640167902228643,0.0025394000113010406,0.1637460000347346
20330406,fvdm_delay05_brake3,MeanGP-Marginal,42,246,stop_and_go,False,True,False,True,True,1.1597061037174472,1.185131418398754,0.6698460123113149,0.002702999976463616,0.1518923999974504
20330406,fvdm_delay05_brake3,MeanGP-Marginal,43,193,stop_and_go,False,False,False,False,True,2.382856313818771,6.764134764661492,0.11297600826404389,0.0025538000045344234,0.14968490006867796
20330406,fvdm_delay05_brake3,MeanGP-Marginal,44,186,lead_braking,False,True,False,True,True,1.0295535298871568,0.8704757071685947,0.6773768220797947,0.0031708000460639596,0.15331420011352748
20330406,fvdm_delay05_brake3,MeanGP-Marginal,45,107,cutin_braking,True,False,True,True,False,0.6867638545466075,0.0,1.1988477850937074,0.0030306000262498856,0.05992649996187538
20330406,fvdm_delay05_brake3,MeanGP-Marginal,46,79,cutin_braking,True,False,True,True,False,1.1212527355486417,2.842170943040401e-14,1.172037075017501,0.003423399990424514,0.07965440000407398
20330406,fvdm_delay05_brake3,MeanGP-Marginal,47,123,cutin_braking,False,True,False,True,True,1.411092356805183,1.7153076820756326,0.6561936836373868,0.0030003999127075076,0.16163790004793555
20330406,fvdm_delay05_brake3,MeanGP-Marginal,48,83,cutin_braking,False,False,False,False,True,2.5004636850345086,4.015847995358882,0.10863276036737515,0.004297000006772578,0.17327989998739213
20330406,fvdm_delay05_brake3,MeanGP-Marginal,49,242,stop_and_go,True,False,True,True,False,0.8400184266657348,0.0,1.1889447748196313,0.002623800071887672,0.056096600019373
20330406,fvdm_delay05_brake3,MeanGP-Marginal,50,276,slow_lead_following,False,False,False,False,True,3.2756635907064315,6.694330109404106,0.08389559040070459,0.0029690000228583813,0.15088720002677292
