seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330518,vi_ttc,SourceStatic-Marginal,27,212,stop_and_go,True,False,True,True,False,0.35812120664668495,0.0,1.221869014355555,0.0015890999929979444,0.21240219997707754
20330518,vi_ttc,SourceStatic-Marginal,28,75,cutin_braking,False,True,False,True,True,0.448091730805808,0.11823920671546062,0.7153139095232773,0.0016024999786168337,0.5762934000231326
20330518,vi_ttc,SourceStatic-Marginal,29,306,slow_lead_following,True,False,True,True,False,0.39362063550924936,0.0,1.2192590789154005,0.002021599910221994,0.12138439994305372
20330518,vi_ttc,SourceStatic-Marginal,30,131,lead_braking,True,False,True,True,False,0.4236133936047326,0.0,1.2170779386467903,0.0015825999435037374,0.2020000999327749
20330518,vi_ttc,SourceStatic-Marginal,31,280,slow_lead_following,False,False,False,False,True,2.7761931569636853,3.282370866298251,0.09909343558948008,0.0015535000711679459,0.5975742000155151
20330518,vi_ttc,SourceStatic-Marginal,32,31,fast_intrusion,False,True,False,True,True,0.6083791705140734,0.1581431481579879,0.7041117955264746,0.00154079997446388,0.5571516999043524
20330518,vi_ttc,SourceStatic-Marginal,33,159,lead_braking,True,False,True,True,False,0.3663390882863372,0.0,1.2212620815855277,0.0017640000442042947,0.1658979000058025
20330518,vi_ttc,SourceStatic-Marginal,34,192,stop_and_go,True,False,True,True,False,0.32643687312170333,0.0,1.224224689407694,0.0016536000184714794,0.19711539999116212
20330518,vi_ttc,SourceStatic-Marginal,35,198,stop_and_go,True,False,True,True,False,0.40852954601091507,0.0,1.2181721439935977,0.0015532000688835979,0.20959370001219213
20330518,vi_ttc,SourceStatic-Marginal,36,268,slow_lead_following,False,False,False,False,True,3.2695135239052875,1.6141664130324784,0.08406775463909967,0.0015782000264152884,0.5825778000289574
20330518,vi_ttc,SourceStatic-Marginal,37,191,lead_braking,True,False,True,True,False,0.5822971647741964,0.0,1.2058940802343865,0.001741899992339313,0.26451500004623085
20330518,vi_ttc,SourceStatic-Marginal,38,45,fast_intrusion,False,True,False,True,True,1.0324653145725613,1.5778515278002967,0.6772047445640569,0.001604699995368719,0.5791196000063792
20330518,vi_ttc,SourceStatic-Marginal,39,278,slow_lead_following,False,False,False,False,True,2.9680079117621188,4.6963589720929235,0.0929558777031655,0.0015725999837741256,0.5868210000917315
20330518,vi_ttc,SourceStatic-Marginal,40,242,stop_and_go,True,False,True,True,False,0.5084185152987294,0.0,1.211027420377685,0.0016947999829426408,0.2595720000099391
20330518,vi_ttc,SourceStatic-Marginal,41,177,lead_braking,True,False,True,True,False,0.5441583800391046,0.0,1.20852830578447,0.001618299982510507,0.3572682000230998
20330518,vi_ttc,SourceStatic-Marginal,42,109,cutin_braking,True,False,True,True,False,0.6192863162056866,0.028899294251500285,1.203371050547604,0.0016650999896228313,0.21213020000141114
20330518,vi_ttc,SourceStatic-Marginal,43,196,stop_and_go,True,False,True,True,False,0.34102726568512554,0.0,1.2231368281920594,0.0016727999318391085,0.32751279999502003
20330518,vi_ttc,SourceStatic-Marginal,44,79,cutin_braking,False,True,False,True,True,0.918601400692481,0.9621198952769152,0.6840597532776823,0.0016059000045061111,0.5645862000528723
20330518,vi_ttc,SourceStatic-Marginal,45,5,fast_intrusion,False,True,False,True,True,1.0858368770185236,1.6137836689808387,0.6740800571890891,0.0015475000254809856,0.570287200040184
20330518,vi_ttc,SourceStatic-Marginal,46,185,lead_braking,True,False,True,True,False,0.27428994078408264,0.0,1.228156303923487,0.0017154999077320099,0.18393579998519272
20330518,vi_ttc,SourceStatic-Marginal,47,298,slow_lead_following,False,False,False,False,True,3.2915267767314482,2.834444381882207,0.08345314408058548,0.0016503001097589731,0.557304700021632
20330518,vi_ttc,SourceStatic-Marginal,48,133,lead_braking,True,False,True,True,False,0.48383760938369885,0.0,1.2127636052190074,0.0015785000286996365,0.3045694000320509
20330518,vi_ttc,SourceStatic-Marginal,49,29,fast_intrusion,False,True,False,True,True,1.3519808581458166,1.8329536072415482,0.6593018184035722,0.0016340999864041805,0.5717385999159887
20330518,vi_ttc,SourceStatic-Marginal,50,228,stop_and_go,True,False,True,True,False,0.3379955769915183,0.0,1.2233624359680024,0.0015733001055195928,0.22305939998477697
