seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330518,vi_ttc,CoReGP-Marginal,1,310,slow_lead_following,False,False,False,False,True,3.612296126599278,8.058322137862731,0.07499055775388656,0.0020258999429643154,0.5952149999793619
20330518,vi_ttc,CoReGP-Marginal,2,233,stop_and_go,False,False,False,False,True,5.95118200165785,7.667289286293084,0.03438889126818277,0.0017353999428451061,0.5910787000320852
20330518,vi_ttc,CoReGP-Marginal,3,284,slow_lead_following,True,False,True,True,False,1.7113751092799607,0.0,1.141316569585027,0.0023520999820902944,0.21007410006131977
20330518,vi_ttc,CoReGP-Marginal,4,279,slow_lead_following,False,False,False,False,True,inf,5.480918794369785,0.0,0.001985599985346198,0.5920789999654517
20330518,vi_ttc,CoReGP-Marginal,5,280,slow_lead_following,False,False,False,False,True,2.7761931569636853,3.282370866298251,0.09909343558948008,0.002004800015129149,0.6247437000274658
20330518,vi_ttc,CoReGP-Marginal,6,288,slow_lead_following,True,False,True,True,False,0.43493914416586976,0.0,1.2162599601266117,0.0019021999323740602,0.07205389998853207
20330518,vi_ttc,CoReGP-Marginal,7,318,slow_lead_following,True,False,True,True,False,0.40582187819302623,0.0,1.218369145446991,0.001880299998447299,0.10191259998828173
20330518,vi_ttc,CoReGP-Marginal,8,39,fast_intrusion,False,True,False,True,True,0.6881202016517981,0.71404345339079,0.6987579032078493,0.002276100101880729,0.5573356000240892
20330518,vi_ttc,CoReGP-Marginal,9,79,cutin_braking,False,True,False,True,True,0.918601400692481,0.9621198952769152,0.6840597532776823,0.0022046000231057405,0.5736332000233233
20330518,vi_ttc,CoReGP-Marginal,10,147,lead_braking,False,False,False,False,True,4.217902461648011,7.333216897830056,0.061282445440300794,0.002464100020006299,0.5676954999798909
20330518,vi_ttc,CoReGP-Marginal,11,277,slow_lead_following,False,False,False,False,True,5.95668020007015,7.442222924862392,0.03432592333837952,0.0024164000060409307,0.5641139999497682
20330518,vi_ttc,CoReGP-Marginal,12,298,slow_lead_following,False,False,False,False,True,3.2915267767314482,2.834444381882207,0.08345314408058548,0.002687099971808493,0.5719878999516368
20330518,vi_ttc,CoReGP-Marginal,13,54,fast_intrusion,False,False,False,False,True,2.40559001874566,1.9241902637381196,0.11212312280790855,0.0031383000314235687,0.5754091999260709
20330518,vi_ttc,CoReGP-Marginal,14,66,cutin_braking,False,False,False,False,True,3.8812928508424256,1.852972163271777,0.06855913340423718,0.0027160000754520297,0.5631480000447482
20330518,vi_ttc,CoReGP-Marginal,15,278,slow_lead_following,False,False,False,False,True,2.9680079117621188,4.6963589720929235,0.0929558777031655,0.0027683000080287457,0.5530203999951482
20330518,vi_ttc,CoReGP-Marginal,16,282,slow_lead_following,True,False,True,True,False,0.3783083810739766,0.0,1.2203810567491598,0.003460200037807226,0.10060460004024208
20330518,vi_ttc,CoReGP-Marginal,17,294,slow_lead_following,True,False,True,True,False,0.41102623013726186,0.0,1.2179906505497997,0.0027547000208869576,0.07987650006543845
20330518,vi_ttc,CoReGP-Marginal,18,41,fast_intrusion,False,True,False,True,True,1.2893799211017782,1.6596509363285192,0.6626608910685099,0.003328499966301024,0.5913676999043673
