seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330731,vi_ttc,TargetGP-Marginal,25,214,stop_and_go,True,False,True,True,False,0.6022168944465581,2.842170943040401e-14,1.2045314908361904,0.002439000061713159,0.3237420000368729
20330731,vi_ttc,TargetGP-Marginal,26,192,stop_and_go,True,False,True,True,False,0.5125916141109083,0.0,1.2107340783567537,0.0024295999901369214,0.19951389997731894
20330731,vi_ttc,TargetGP-Marginal,27,248,stop_and_go,True,False,True,True,False,0.6810485261458271,0.0,1.1992269729740905,0.0024548000656068325,0.2635574000887573
20330731,vi_ttc,TargetGP-Marginal,28,208,stop_and_go,True,False,True,True,False,0.4799579511492547,0.0,1.2130389332347287,0.0024714000755921006,0.21629210002720356
20330731,vi_ttc,TargetGP-Marginal,29,222,stop_and_go,True,False,True,True,False,0.3769850169362601,0.0,1.2204782929897866,0.0024384999414905906,0.19382489996496588
20330731,vi_ttc,TargetGP-Marginal,30,44,fast_intrusion,False,True,False,True,True,0.6345203231581958,0.5882357103578983,0.7023409495228297,0.002442200086079538,0.6033726000459865
20330731,vi_ttc,TargetGP-Marginal,31,163,lead_braking,False,False,False,False,True,5.212157982964451,7.918865878349237,0.04399495303286536,0.004757900023832917,0.5661218999885023
20330731,vi_ttc,TargetGP-Marginal,32,88,cutin_braking,False,True,False,True,True,1.4161996267259864,1.6396956538460654,0.6559280020853673,0.0025912999408319592,0.5670823999680579
20330731,vi_ttc,TargetGP-Marginal,33,95,cutin_braking,False,False,False,False,True,26.1097182483878,1.9999992238492015,4.1511760835514426e-05,0.0025173999601975083,0.5596442999085411
20330731,vi_ttc,TargetGP-Marginal,34,241,stop_and_go,True,False,True,True,False,0.4421157893259192,0.0,1.2157432380960902,0.0033030000049620867,0.27820649999193847
20330731,vi_ttc,TargetGP-Marginal,35,206,stop_and_go,True,False,True,True,False,0.34146901366187127,0.0,1.2231039738635439,0.002972999936901033,0.27297519997227937
20330731,vi_ttc,TargetGP-Marginal,36,226,stop_and_go,True,False,True,True,False,0.29520518920371436,0.0,1.226571187270311,0.00258239998947829,0.26980120001826435
20330731,vi_ttc,TargetGP-Marginal,37,223,stop_and_go,True,False,True,True,False,0.35378243497047074,0.0,1.2221901261698296,0.002473299973644316,0.3276603000704199
20330731,vi_ttc,TargetGP-Marginal,38,4,fast_intrusion,False,True,False,True,True,0.7426125597885287,0.900464566830853,0.6951802319168046,0.002535999985411763,0.5826185999903828
20330731,vi_ttc,TargetGP-Marginal,39,56,fast_intrusion,False,False,False,False,True,1.5699771913342853,1.8717832712005653,0.14813665427104514,0.0026443999959155917,0.588560700067319
20330731,vi_ttc,TargetGP-Marginal,40,195,stop_and_go,True,False,True,True,False,0.8310075367947873,0.0,1.1895131481697931,0.0026057000504806638,0.3309828999917954
20330731,vi_ttc,TargetGP-Marginal,41,212,stop_and_go,True,False,True,True,False,0.9524131658868772,0.0,1.181996937964907,0.0028765000170096755,0.177771000075154
20330731,vi_ttc,TargetGP-Marginal,42,240,stop_and_go,True,False,True,True,False,0.5181713695451187,0.0,1.2103424944204422,0.00262229994405061,0.05762109998613596
20330731,vi_ttc,TargetGP-Marginal,43,58,fast_intrusion,False,True,False,True,True,0.9290974862123856,1.0183797697611578,0.6834169095202134,0.002922200015746057,0.5641799999866635
20330731,vi_ttc,TargetGP-Marginal,44,18,fast_intrusion,False,True,False,True,True,0.773333215644334,0.6961245001312193,0.6931917423323783,0.0025627000723034143,0.550167000037618
20330731,vi_ttc,TargetGP-Marginal,45,1,fast_intrusion,False,False,False,False,True,7.014430934781894,1.1739877944440562,0.024126655652060812,0.00330369989387691,0.5762771000154316
20330731,vi_ttc,TargetGP-Marginal,46,158,lead_braking,False,False,False,False,True,6.534832435707571,6.089272552262997,0.028309103724379444,0.0026222000597044826,0.5625249000731856
20330731,vi_ttc,TargetGP-Marginal,47,281,slow_lead_following,True,False,True,True,False,0.35642842410390435,0.0,1.2219942416807656,0.0025819999864324927,0.0953038000734523
20330731,vi_ttc,TargetGP-Marginal,48,76,cutin_braking,False,True,False,True,True,1.099081792153583,1.1568623257873867,0.6733131927490767,0.0025900000473484397,0.5684699000557885
20330731,vi_ttc,TargetGP-Marginal,49,179,lead_braking,True,False,True,True,False,0.4175375504970242,0.0,1.2175180279811073,0.0029586999444290996,0.23118130001239479
20330731,vi_ttc,TargetGP-Marginal,50,151,lead_braking,True,False,True,True,False,0.3414870551621627,0.0,1.2231026321574419,0.00363129994366318,0.191512499935925
