seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330731,vi_ttc,ModeShift-Risk,19,169,lead_braking,False,False,False,False,True,2.7767929860833536,3.518739098664639,0.09907362452734324,0.00017909996677190065,0.5606634999858215
20330731,vi_ttc,ModeShift-Risk,20,295,slow_lead_following,False,False,False,False,True,1.9741976919724418,1.0391563751982886,0.12946298634273185,0.00017330003902316093,0.5612099999561906
20330731,vi_ttc,ModeShift-Risk,21,226,stop_and_go,True,False,True,True,False,0.29520518920371436,0.0,1.226571187270311,0.0001737999264150858,0.2752584000118077
20330731,vi_ttc,ModeShift-Risk,22,222,stop_and_go,True,False,True,True,False,0.3769850169362601,0.0,1.2204782929897866,0.00018099998123943806,0.19141589989885688
20330731,vi_ttc,ModeShift-Risk,23,229,stop_and_go,True,False,True,True,False,0.308368715132734,0.0,1.225579206622902,0.00017710006795823574,0.3450400000438094
20330731,vi_ttc,ModeShift-Risk,24,234,stop_and_go,True,False,True,True,False,0.3085734561324406,0.0,1.2255638120441326,0.000332399969920516,0.2672361000441015
20330731,vi_ttc,ModeShift-Risk,25,202,stop_and_go,True,False,True,True,False,0.47824713043374545,0.0,1.2131604583561137,0.00018510001245886087,0.2909886999987066
20330731,vi_ttc,ModeShift-Risk,26,206,stop_and_go,True,False,True,True,False,0.34146901366187127,0.0,1.2231039738635439,0.00018919992726296186,0.26926129998173565
20330731,vi_ttc,ModeShift-Risk,27,224,stop_and_go,True,False,True,True,False,0.385263129717523,0.0,1.2198707502015025,0.00018580001778900623,0.2627750000683591
20330731,vi_ttc,ModeShift-Risk,28,194,stop_and_go,True,False,True,True,False,0.3788503058049128,0.0,1.2203412503629847,0.00017880008090287447,0.28142960008699447
20330731,vi_ttc,ModeShift-Risk,29,223,stop_and_go,True,False,True,True,False,0.35378243497047074,0.0,1.2221901261698296,0.00017530005425214767,0.31410189997404814
20330731,vi_ttc,ModeShift-Risk,30,200,stop_and_go,True,False,True,True,False,0.5236356297229019,0.0,1.2099597210831303,0.0001813000999391079,0.29916479997336864
20330731,vi_ttc,ModeShift-Risk,31,239,stop_and_go,True,False,True,True,False,0.4566186082244436,0.0,1.2147027933158463,0.00018430000636726618,0.24744049995206296
20330731,vi_ttc,ModeShift-Risk,32,241,stop_and_go,True,False,True,True,False,0.4421157893259192,0.0,1.2157432380960902,0.00017919996753335,0.28104359994176775
20330731,vi_ttc,ModeShift-Risk,33,214,stop_and_go,True,False,True,True,False,0.6022168944465581,2.842170943040401e-14,1.2045314908361904,0.00018540001474320889,0.3177781000267714
20330731,vi_ttc,ModeShift-Risk,34,218,stop_and_go,True,False,True,True,False,0.561722650916048,0.0,1.2073109902555936,0.00018370000179857016,0.34733509994111955
20330731,vi_ttc,ModeShift-Risk,35,201,stop_and_go,False,True,False,True,True,1.1175584430911092,1.974019732925683,0.672249057267669,0.000179799972102046,0.5551789000164717
20330731,vi_ttc,ModeShift-Risk,36,208,stop_and_go,True,False,True,True,False,0.4799579511492547,0.0,1.2130389332347287,0.0001829999964684248,0.22079159994609654
20330731,vi_ttc,ModeShift-Risk,37,213,stop_and_go,False,False,False,False,True,2.143655564296239,6.257533972346636,0.12235284751015271,0.0001846000086516142,0.584770799963735
20330731,vi_ttc,ModeShift-Risk,38,195,stop_and_go,True,False,True,True,False,0.8310075367947873,0.0,1.1895131481697931,0.00017989997286349535,0.3186254999600351
20330731,vi_ttc,ModeShift-Risk,39,251,stop_and_go,True,False,True,True,False,0.5418123855717042,0.0,1.20869143831138,0.0002101999707520008,0.3021043000044301
20330731,vi_ttc,ModeShift-Risk,40,203,stop_and_go,False,True,False,True,True,1.4462312634059382,0.17454621605051557,0.6543748645634796,0.00018669990822672844,0.5633098999969661
20330731,vi_ttc,ModeShift-Risk,41,193,stop_and_go,False,False,False,False,True,4.428588028998709,5.313711870370298,0.05712631725951353,0.0002736999886110425,0.5664057999383658
20330731,vi_ttc,ModeShift-Risk,42,145,lead_braking,True,False,True,True,False,0.6271639423192993,0.0,1.2028377240456687,0.0001824999926611781,0.29561500006821007
20330731,vi_ttc,ModeShift-Risk,43,175,lead_braking,True,False,True,True,False,0.6743369844315735,0.0,1.1996731786225303,0.00018319999799132347,0.23202480003237724
20330731,vi_ttc,ModeShift-Risk,44,159,lead_braking,True,False,True,True,False,0.6824978353361723,0.0,1.199130749058031,0.00022540008649230003,0.3483454000670463
20330731,vi_ttc,ModeShift-Risk,45,139,lead_braking,True,False,True,True,False,0.5866118722171799,0.0,1.205598168840426,0.00018190010450780392,0.2679080000380054
20330731,vi_ttc,ModeShift-Risk,46,165,lead_braking,True,False,True,True,False,0.9429297654771917,0.0,1.1825731648621503,0.00018239999189972878,0.33677709999028593
20330731,vi_ttc,ModeShift-Risk,47,155,lead_braking,True,False,True,True,False,0.519903611123438,0.0,1.210221074806992,0.00017859996296465397,0.2975218000356108
20330731,vi_ttc,ModeShift-Risk,48,129,lead_braking,True,False,True,True,False,0.6557652916726902,0.0,1.2009131022179234,0.00018110009841620922,0.26745350006967783
20330731,vi_ttc,ModeShift-Risk,49,183,lead_braking,True,False,True,True,False,0.6316524265810883,0.0,1.2025344729811507,0.0001841000048443675,0.28740200004540384
20330731,vi_ttc,ModeShift-Risk,50,177,lead_braking,True,False,True,True,False,0.5446288646637153,0.0,1.208495605228166,0.0001846000086516142,0.192505499930121
