seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,12,4,fast_intrusion,True,False,True,True,False,1.1227119686359257,0.00013567207919575687,1.1719534146351154,6.930006202310324e-05,0.06894440005999058
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,13,273,slow_lead_following,True,False,True,True,False,0.833588971862187,0.0,1.1893501463474814,6.379990372806787e-05,0.042016200022771955
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,14,28,fast_intrusion,True,False,True,True,False,1.5358011099102447,0.0,1.1498338801234018,5.959998816251755e-05,0.06965980003587902
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,15,90,cutin_braking,True,False,True,True,False,1.2804410512650797,0.0,1.163146282028091,5.979998968541622e-05,0.05741779995150864
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,16,311,slow_lead_following,True,False,True,True,False,1.4037781650228278,0.0,1.1565749584204434,6.0399994254112244e-05,0.035557799972593784
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,17,42,fast_intrusion,True,False,True,True,False,1.7188739784429863,0.0,1.1409637725432342,5.859998054802418e-05,0.06687960005365312
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,18,80,cutin_braking,True,False,True,True,False,0.7881843097064124,0.0,1.1922377360410228,5.7699973694980145e-05,0.06648699997458607
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,19,158,lead_braking,True,False,True,True,False,0.7334279273407109,0.0,1.1957787004653684,5.9299985878169537e-05,0.0558244000421837
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,20,120,cutin_braking,True,False,True,True,False,0.5284864188483148,0.0,1.2096205052904807,5.989999044686556e-05,0.0732404999434948
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,21,92,cutin_braking,True,False,True,True,False,0.6645311135422337,0.0,1.200326902899692,5.959998816251755e-05,0.0703990999609232
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,22,289,slow_lead_following,True,False,True,True,False,1.395954783849078,0.0,1.1569838064784386,5.959998816251755e-05,0.05698580003809184
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,23,275,slow_lead_following,True,False,True,True,False,1.545334310925674,0.0,1.1493585036672704,5.909998435527086e-05,0.028155799955129623
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,24,285,slow_lead_following,True,False,True,True,False,1.58027116799724,0.0,1.147629220267223,5.889998283237219e-05,0.04731669998727739
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,25,44,fast_intrusion,True,False,True,True,False,1.6686804338626113,0.0,1.1433421036745577,5.989999044686556e-05,0.0711882000323385
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,26,148,lead_braking,True,False,True,True,False,0.4927141095017036,0.0,1.2121350035857428,6.079999729990959e-05,0.0504679000005126
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,27,192,stop_and_go,True,False,True,True,False,1.0075570643857852,0.0,1.1786821560700704,6.089999806135893e-05,0.03120239998679608
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,28,250,stop_and_go,True,False,True,True,False,0.689462950013499,0.0,1.1986689624971971,6.160000339150429e-05,0.055806800024583936
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,29,108,cutin_braking,True,False,True,True,False,0.717340276597689,0.0,1.1968313936213248,0.00016249995678663254,0.08153329999186099
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,30,182,lead_braking,True,False,True,True,False,1.7427745663831797,0.0,1.1398451952215773,5.9699988923966885e-05,0.04731850000098348
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,31,16,fast_intrusion,False,False,False,False,True,2.062419090476777,1.2259715490720282,0.12571128486039013,5.94001030549407e-05,0.15739780000876635
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,32,174,lead_braking,True,False,True,True,False,0.5651057792517106,0.0,1.2070773354659032,6.260001100599766e-05,0.059034000034444034
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,33,146,lead_braking,True,False,True,True,False,1.8373597076881214,0.0,1.1355048837311024,5.9999991208314896e-05,0.04873929999303073
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,34,52,fast_intrusion,False,False,False,False,True,2.129103921632229,1.5595426665853722,0.12294776749285367,6.150000263005495e-05,0.1449131000554189
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,35,188,lead_braking,True,False,True,True,False,0.9674320411677173,0.0,1.1810880850835335,6.530003156512976e-05,0.06881919992156327
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,36,10,fast_intrusion,False,True,False,True,True,2.0854591857893308,0.9865267015291863,0.6247495161332184,6.770004983991385e-05,0.1492646000115201
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,37,317,slow_lead_following,False,True,False,True,True,2.000048740874443,0.8502898995352268,0.628352194408477,5.9299985878169537e-05,0.14938469999469817
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,38,116,cutin_braking,True,False,True,True,False,1.1807379680715415,0.0,1.1686594503422123,6.330001633614302e-05,0.0850003999657929
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,39,246,stop_and_go,True,False,True,True,False,0.7104530837488395,0.0,1.1972837846288469,5.9399986639618874e-05,0.06303530000150204
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,40,122,cutin_braking,True,False,True,True,False,0.8850008465706072,0.0,1.1861328443416048,6.3000014051795e-05,0.06707209988962859
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,41,309,slow_lead_following,False,False,False,False,True,2.1175550679524053,1.5678864629699092,0.12342198160446015,6.210000719875097e-05,0.14400500000920147
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,42,202,stop_and_go,True,False,True,True,False,1.075212649235591,0.0,1.1746976388249784,6.660004146397114e-05,0.06944659992586821
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,43,287,slow_lead_following,False,False,False,False,True,2.20258340576421,1.6128249744785563,0.11997296782425684,6.800005212426186e-05,0.14925819996278733
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,44,313,slow_lead_following,False,False,False,False,True,2.3860208993245013,3.360272194511367,0.11285689701862639,6.370001938194036e-05,0.15123089996632189
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,45,176,lead_braking,False,True,False,True,True,1.3748519106748827,5.950662378247159,0.6580919692649646,6.579991895705462e-05,0.14474679995328188
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,46,222,stop_and_go,True,False,True,True,False,1.1484350985085878,0.0,1.1704853242705464,6.180000491440296e-05,0.05364719999488443
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,47,257,slow_lead_following,False,False,False,False,True,2.5439778388409713,4.064099701254733,0.10706844522052412,6.43999082967639e-05,0.14662949997000396
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,48,172,lead_braking,False,True,False,True,True,1.2103392356119356,4.255918508423505,0.6670034558627562,6.290001329034567e-05,0.15254909999202937
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,49,164,lead_braking,False,False,False,False,True,1.6769418565805758,3.725876643322067,0.14294791011968905,6.490002851933241e-05,0.15243179991375655
20330703,fvdm_delay05_brake3,SourceMeanRaw-Static,50,161,lead_braking,False,True,False,True,True,1.3168903276105652,4.480701561414804,0.6611760869886099,6.580003537237644e-05,0.1563882000045851
