seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330406,vi_ttc,HierarchicalResidual-Risk,15,254,stop_and_go,True,False,True,True,False,0.49083670830112885,0.0,1.2122677993033542,0.0008656000718474388,0.10847710003145039
20330406,vi_ttc,HierarchicalResidual-Risk,16,216,stop_and_go,True,False,True,True,False,0.33129145735019616,0.0,1.2238621436080472,0.0008517999667674303,0.2654607999138534
20330406,vi_ttc,HierarchicalResidual-Risk,17,240,stop_and_go,True,False,True,True,False,0.46460017573721557,0.0,1.214132330903042,0.0008431000169366598,0.22866350004915148
20330406,vi_ttc,HierarchicalResidual-Risk,18,200,stop_and_go,True,False,True,True,False,0.6487636069878969,0.0,1.2013825599008623,0.0008583999006077647,0.28146940004080534
20330406,vi_ttc,HierarchicalResidual-Risk,19,210,stop_and_go,True,False,True,True,False,0.3625703111184041,0.0,1.2215402187488498,0.000865299953147769,0.25515640003141016
20330406,vi_ttc,HierarchicalResidual-Risk,20,230,stop_and_go,True,False,True,True,False,0.3378529455525756,0.0,1.2233730557223348,0.0008687000954523683,0.16534429998137057
20330406,vi_ttc,HierarchicalResidual-Risk,21,202,stop_and_go,False,True,False,True,True,1.6039829929130114,0.6077137263966392,0.6464669667687049,0.0008981999708339572,0.5491068999981508
20330406,vi_ttc,HierarchicalResidual-Risk,22,192,stop_and_go,True,False,True,True,False,0.7141251133187216,0.0,1.1970424550569256,0.0009240000508725643,0.23463930003345013
20330406,vi_ttc,HierarchicalResidual-Risk,23,232,stop_and_go,True,False,True,True,False,0.4539668293858085,0.0,1.2148926586582707,0.0009407000616192818,0.22683800000231713
20330406,vi_ttc,HierarchicalResidual-Risk,24,199,stop_and_go,False,False,False,False,True,5.28036466251033,6.7442111562712626,0.04300598808084315,0.0009070000378414989,0.5533006000332534
20330406,vi_ttc,HierarchicalResidual-Risk,25,239,stop_and_go,True,False,True,True,False,1.0809943447218884,0.0,1.1743612801996584,0.000937500037252903,0.3139479999663308
20330406,vi_ttc,HierarchicalResidual-Risk,26,246,stop_and_go,True,False,True,True,False,0.33186619172679677,0.0,1.223819260626049,0.0009420000715181231,0.27401160006411374
20330406,vi_ttc,HierarchicalResidual-Risk,27,241,stop_and_go,True,False,True,True,False,0.3343708530925829,0.0,1.2236324747911063,0.0012541000032797456,0.2622270999709144
20330406,vi_ttc,HierarchicalResidual-Risk,28,203,stop_and_go,True,False,True,True,False,0.4765401521492005,0.0,1.2132817796261488,0.00303869997151196,0.2639563000993803
20330406,vi_ttc,HierarchicalResidual-Risk,29,212,stop_and_go,False,False,False,False,True,5.65335055290698,2.1484401667567568,0.03797814009565795,0.0011326000094413757,0.5653554000891745
20330406,vi_ttc,HierarchicalResidual-Risk,30,193,stop_and_go,True,False,True,True,False,1.0002798204035173,0.0,1.1791161200826075,0.000950200017541647,0.37793339998461306
20330406,vi_ttc,HierarchicalResidual-Risk,31,231,stop_and_go,True,False,True,True,False,0.3828361368587333,0.0,1.2200486970846316,0.0009518000297248363,0.354116200003773
20330406,vi_ttc,HierarchicalResidual-Risk,32,249,stop_and_go,False,False,False,False,True,4.295278442737355,8.436047959212488,0.05972205824219796,0.0015990000683814287,0.5659092999994755
20330406,vi_ttc,HierarchicalResidual-Risk,33,251,stop_and_go,True,False,True,True,False,0.5352470123154209,0.0,1.2091486508199984,0.001109899953007698,0.26727759989444166
20330406,vi_ttc,HierarchicalResidual-Risk,34,223,stop_and_go,False,False,False,False,True,3.311812398679704,2.9794466310103473,0.08289074800540767,0.0010307999327778816,0.5640895999968052
20330406,vi_ttc,HierarchicalResidual-Risk,35,46,fast_intrusion,False,True,False,True,True,0.6429154710499688,0.47635465525492016,0.701775513646187,0.0010016000596806407,0.561996000004001
20330406,vi_ttc,HierarchicalResidual-Risk,36,194,stop_and_go,True,False,True,True,False,0.5133625998320271,0.0,1.2106799276601654,0.000982699915766716,0.27364759996999055
20330406,vi_ttc,HierarchicalResidual-Risk,37,162,lead_braking,True,False,True,True,False,0.39763683297134633,2.842170943040401e-14,1.2189657460542314,0.0010348999639973044,0.18814939993899316
20330406,vi_ttc,HierarchicalResidual-Risk,38,146,lead_braking,True,False,True,True,False,0.4123556359277864,0.0,1.217894072605553,0.001109899953007698,0.19566229998599738
20330406,vi_ttc,HierarchicalResidual-Risk,39,138,lead_braking,True,False,True,True,False,0.3534374787574463,1.4210854715202004e-14,1.2222156762602434,0.0011572999646887183,0.23057809995952994
20330406,vi_ttc,HierarchicalResidual-Risk,40,176,lead_braking,True,False,True,True,False,0.44413273801463726,0.0,1.215598239163727,0.0010073999874293804,0.26279289997182786
20330406,vi_ttc,HierarchicalResidual-Risk,41,148,lead_braking,True,False,True,True,False,0.3691377337957439,0.0,1.2210557664572976,0.001039800001308322,0.2819468999514356
20330406,vi_ttc,HierarchicalResidual-Risk,42,186,lead_braking,True,False,True,True,False,0.5084164212173047,0.0,1.2110275676806035,0.0015109999803826213,0.24083460005931556
20330406,vi_ttc,HierarchicalResidual-Risk,43,184,lead_braking,True,False,True,True,False,0.43404352920346567,0.0,1.216324531650022,0.001030400046147406,0.2859718999825418
20330406,vi_ttc,HierarchicalResidual-Risk,44,164,lead_braking,True,False,True,True,False,0.3236480066408557,0.0,1.2244332305650723,0.0010383999906480312,0.216826600022614
20330406,vi_ttc,HierarchicalResidual-Risk,45,136,lead_braking,True,False,True,True,False,0.424334049232237,0.0,1.2170257987634936,0.002184299984946847,0.2651631999760866
20330406,vi_ttc,HierarchicalResidual-Risk,46,154,lead_braking,False,False,False,False,True,5.792441520534866,9.122209485403175,0.03625752977582022,0.001112300087697804,0.5555253999773413
20330406,vi_ttc,HierarchicalResidual-Risk,47,166,lead_braking,True,False,True,True,False,0.504632580344535,0.0,1.211293900517432,0.0010623999405652285,0.17077299999073148
20330406,vi_ttc,HierarchicalResidual-Risk,48,130,lead_braking,True,False,True,True,False,0.8697056742516526,0.0,1.1870842455644937,0.0010508999694138765,0.21761350007727742
20330406,vi_ttc,HierarchicalResidual-Risk,49,142,lead_braking,False,False,False,False,True,3.4178963884655786,3.993499995164285,0.08001083969695637,0.0029235000256448984,0.556108899996616
20330406,vi_ttc,HierarchicalResidual-Risk,50,172,lead_braking,True,False,True,True,False,0.7305755884318006,0.0,1.1959649313852467,0.0010827999794855714,0.38648089999333024
